animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-02-21 20:29:36,1534,0,28000,386
51514922,,2314922,515,2024-02-21 20:57:52,307,0,28000,88
51514922,,2314922,515,2024-02-21 21:07:38,28,0,28500,0
51514922,,2314922,515,2024-02-21 21:10:08,128,0,28000,0
51515623,,2315623,515,2024-02-21 21:12:16,651,0,24000,172
51513945,,2313945,515,2024-02-21 21:25:08,121,0,22000,0
51515443,,2315443,515,2024-02-21 21:27:49,661,0,22000,167
51514992,,2314992,515,2024-02-21 21:38:50,2,0,29000,0
51515443,,2315443,515,2024-02-21 21:38:52,55,0,30250,15
51514992,,2314992,515,2024-02-21 21:39:55,679,0,20500,202
51515447,,2315447,515,2024-02-21 21:54:50,273,0,24500,41
51513945,,2313945,515,2024-02-21 22:05:05,1014,0,22000,220
51513952,,2313952,515,2024-02-21 22:25:45,320,0,0,57
51514941,,2314941,515,2024-02-21 22:36:14,769,0,24500,207
51513972,,2313972,515,2024-02-21 22:52:19,117,0,40000,11
51514006,,2314006,515,2024-02-21 22:54:24,10,0,38500,0
51513972,,2313972,515,2024-02-21 22:54:34,11,0,36500,78
51514006,,2314006,515,2024-02-21 22:54:53,322,0,48250,153
51515623,,2315623,515,2024-02-21 23:00:24,304,0,24000,75
51514006,,2314006,515,2024-02-21 23:09:35,185,0,26000,59
51515447,,2315447,515,2024-02-21 23:47:35,246,0,24500,66
51513946,,2313946,515,2024-02-21 23:51:53,630,0,25000,229
