animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515443,,2315443,515,2024-05-03 06:36:03,167,0,104750,82
51515653,,2315653,515,2024-05-03 06:39:02,760,0,117500,943
51515653,,2315653,515,2024-05-03 06:53:43,383,0,118500,413
51515653,,2315653,515,2024-05-03 07:02:08,391,0,119500,398
51514922,,2314922,515,2024-05-03 07:09:02,223,0,109000,22
51515623,,2315623,515,2024-05-03 07:13:24,1462,0,115500,1226
51513925,,2313925,515,2024-05-03 07:38:05,96,0,102000,33
51513925,,2313925,515,2024-05-03 07:41:43,426,0,102500,384
51513925,,2313925,515,2024-05-03 07:50:51,404,0,102500,406
51513925,,2313925,515,2024-05-03 07:59:37,439,0,102500,413
51514922,,2314922,515,2024-05-03 08:07:19,141,0,109000,52
51514922,,2314922,515,2024-05-03 08:11:41,369,0,109500,427
51514941,,2314941,515,2024-05-03 08:18:02,917,0,110000,814
51514922,,2314922,515,2024-05-03 08:33:27,53,0,109000,34
51515669,,2315669,515,2024-05-03 08:36:07,1232,0,113500,915
51513945,,2313945,515,2024-05-03 08:56:47,283,0,103000,339
51513952,,2313952,515,2024-05-03 09:01:38,469,0,94500,402
51513946,,2313946,515,2024-05-03 09:10:22,558,0,111000,601
51515459,,2315459,515,2024-05-03 09:19:56,640,0,115000,664
51514992,,2314992,515,2024-05-03 09:31:12,996,0,99000,1277
51515459,,2315459,515,2024-05-03 09:49:49,380,0,115000,365
51514922,,2314922,515,2024-05-03 09:56:25,692,0,110500,852
,,,515,2024-05-03 10:09:59,14,0,0,108
51514922,,2314922,515,2024-05-03 10:10:13,199,0,110500,130
51514992,,2314992,515,2024-05-03 10:13:48,371,0,100000,553
51513946,,2313946,515,2024-05-03 10:20:50,128,0,112000,118
51513945,,2313945,515,2024-05-03 10:39:10,886,0,103000,1323
51514958,,2314958,515,2024-05-03 10:54:25,857,0,90500,1059
51514006,,2314006,515,2024-05-03 11:08:58,702,0,104500,946
51515447,,2315447,515,2024-05-03 11:21:04,1305,0,111500,1203
51513946,,2313946,515,2024-05-03 11:44:43,56,0,112000,52
51513972,,2313972,515,2024-05-03 11:45:43,1155,0,100500,1237
51513972,,2313972,515,2024-05-03 12:06:59,226,0,101500,211
51513952,,2313952,515,2024-05-03 12:19:43,638,0,95000,564
51513952,,2313952,515,2024-05-03 12:32:24,259,0,95000,221
51515653,,2315653,515,2024-05-03 12:43:58,282,0,120000,276
51515653,,2315653,515,2024-05-03 12:50:41,391,0,120500,420
51515447,,2315447,515,2024-05-03 12:57:28,53,0,112500,21
51513946,,2313946,515,2024-05-03 12:58:37,399,0,114000,410
51515443,,2315443,515,2024-05-03 13:05:23,268,0,104750,221
51515443,,2315443,515,2024-05-03 13:11:52,411,0,105500,429
51515443,,2315443,515,2024-05-03 13:20:44,319,0,105500,339
51515443,,2315443,515,2024-05-03 13:30:52,373,0,96500,0
51515443,,2315443,515,2024-05-03 13:40:09,15,0,102000,0
51515443,,2315443,515,2024-05-03 13:46:05,52,0,103000,0
51515443,,2315443,515,2024-05-03 13:58:24,32,0,103500,0
51515443,,2315443,515,2024-05-03 14:10:22,335,0,106500,374
51514941,,2314941,515,2024-05-03 14:16:01,738,0,109500,740
51513925,,2313925,515,2024-05-03 14:28:27,1171,0,103000,1251
51513925,,2313925,515,2024-05-03 14:50:00,412,0,104000,438
51513925,,2313925,515,2024-05-03 14:58:54,311,0,104000,337
51514922,,2314922,515,2024-05-03 15:04:09,825,0,111500,1164
51515623,,2315623,515,2024-05-03 15:17:58,1306,0,116000,1487
51514006,,2314006,515,2024-05-03 15:39:44,1049,0,106000,1518
51513952,,2313952,515,2024-05-03 15:57:21,908,0,95500,828
51513952,,2313952,515,2024-05-03 16:14:31,184,0,95500,149
51513946,,2313946,515,2024-05-03 16:17:47,1071,0,113500,1333
51515669,,2315669,515,2024-05-03 16:35:46,1700,0,112500,1486
51515447,,2315447,515,2024-05-03 17:04:14,1284,0,113000,1356
51514941,,2314941,515,2024-05-03 17:25:42,1033,0,110500,1145
51513945,,2313945,515,2024-05-03 17:43:15,1017,0,110000,1522
51515459,,2315459,515,2024-05-03 18:00:20,1262,0,115000,1451
51514992,,2314992,515,2024-05-03 18:21:34,1001,0,101500,1702
51515653,,2315653,515,2024-05-03 18:38:35,1442,0,120000,1940
51515443,,2315443,515,2024-05-03 19:02:53,196,0,105500,175
51515443,,2315443,515,2024-05-03 19:08:10,433,0,106000,469
51515443,,2315443,515,2024-05-03 19:17:25,338,0,107000,369
51514958,,2314958,515,2024-05-03 19:23:15,658,0,90500,855
51514922,,2314922,515,2024-05-03 20:31:47,280,0,112500,363
51514922,,2314922,515,2024-05-03 20:38:28,176,0,113000,215
51515623,,2315623,515,2024-05-03 20:43:26,1002,0,118000,1129
51515447,,2315447,515,2024-05-03 21:00:16,250,0,114250,269
51515447,,2315447,515,2024-05-03 21:06:27,233,0,114500,259
51515447,,2315447,515,2024-05-03 21:14:27,91,0,115000,84
51513946,,2313946,515,2024-05-03 21:33:20,120,0,114000,63
51514922,,2314922,515,2024-05-03 21:37:22,143,0,112500,186
51514922,,2314922,515,2024-05-03 21:49:36,65,0,113000,67
51513972,,2313972,515,2024-05-03 21:50:41,386,0,101500,308
51513952,,2313952,515,2024-05-03 21:57:19,416,0,95500,334
51515443,,2315443,515,2024-05-03 22:26:16,84,0,106500,60
51515443,,2315443,515,2024-05-03 22:48:00,36,0,105500,0
51515443,,2315443,515,2024-05-03 23:11:32,25,0,104500,0
51515443,,2315443,515,2024-05-03 23:17:39,512,0,107000,457
51513952,,2313952,515,2024-05-03 23:26:55,490,0,96000,416
51515669,,2315669,515,2024-05-03 23:35:10,863,0,113500,666
51513946,,2313946,515,2024-05-03 23:49:49,236,0,114500,244
51513972,,2313972,515,2024-05-03 23:55:00,918,0,102500,1089
