animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-05-12 00:22:19,44,0,123500,25
51515443,,2315443,515,2024-05-12 00:46:32,34,0,111000,0
51515443,,2315443,515,2024-05-12 00:58:32,34,0,111500,0
51515443,,2315443,515,2024-05-12 01:06:52,247,0,111000,0
51515443,,2315443,515,2024-05-12 01:14:04,38,0,111000,0
51515443,,2315443,515,2024-05-12 01:22:59,268,0,110500,0
51515443,,2315443,515,2024-05-12 01:34:10,495,0,111000,6
51513945,,2313945,515,2024-05-12 01:42:45,369,0,108500,161
51513945,,2313945,515,2024-05-12 01:50:55,299,0,108500,437
51513945,,2313945,515,2024-05-12 01:57:55,295,0,109000,425
51515447,,2315447,515,2024-05-12 02:04:51,229,0,123500,293
51515447,,2315447,515,2024-05-12 02:10:41,275,0,124500,372
51513952,,2313952,515,2024-05-12 02:26:10,159,0,105500,144
51515669,,2315669,515,2024-05-12 02:29:13,252,0,123000,108
51513952,,2313952,515,2024-05-12 02:35:26,305,0,105500,342
51514958,,2314958,515,2024-05-12 02:43:45,312,0,100250,408
51514958,,2314958,515,2024-05-12 02:50:58,171,0,100000,255
51515669,,2315669,515,2024-05-12 02:57:57,514,0,123000,298
51515459,,2315459,515,2024-05-12 03:07:03,65,0,124000,14
51515459,,2315459,515,2024-05-12 03:10:09,483,0,123500,440
51515459,,2315459,515,2024-05-12 03:20:14,365,0,124000,419
51515459,,2315459,515,2024-05-12 03:28:20,362,0,125500,413
51514941,,2314941,515,2024-05-12 03:34:30,110,0,119000,37
51514941,,2314941,515,2024-05-12 03:38:23,340,0,119500,422
51514941,,2314941,515,2024-05-12 03:46:05,326,0,119500,395
51514941,,2314941,515,2024-05-12 03:53:33,182,0,120000,192
51515669,,2315669,515,2024-05-12 03:58:36,420,0,123000,292
51515669,,2315669,515,2024-05-12 04:07:37,493,0,123500,431
,,,515,2024-05-12 04:23:46,1,0,0,11
51515459,,2315459,515,2024-05-12 04:38:53,368,0,124500,393
51513972,,2313972,515,2024-05-12 04:47:02,344,0,111500,409
51514922,,2314922,515,2024-05-12 04:54:48,481,0,120000,465
51514922,,2314922,515,2024-05-12 05:12:50,389,0,120500,419
51513925,,2313925,515,2024-05-12 05:19:42,46,0,114500,11
51513925,,2313925,515,2024-05-12 05:22:29,479,0,114500,425
51513925,,2313925,515,2024-05-12 05:32:29,405,0,115000,429
51513925,,2313925,515,2024-05-12 05:41:15,365,0,115500,409
51515653,,2315653,515,2024-05-12 05:48:50,103,0,128500,20
51515653,,2315653,515,2024-05-12 05:52:34,344,0,130000,426
51515653,,2315653,515,2024-05-12 06:00:19,322,0,130500,434
51515653,,2315653,515,2024-05-12 06:07:42,333,0,132000,428
51515653,,2315653,515,2024-05-12 06:15:16,446,0,131500,423
51515653,,2315653,515,2024-05-12 06:24:44,298,0,131500,393
51514006,,2314006,515,2024-05-12 06:29:55,117,0,113000,52
51514006,,2314006,515,2024-05-12 06:33:53,275,0,114000,430
51514922,,2314922,515,2024-05-12 06:39:27,20,0,119500,0
51515669,,2315669,515,2024-05-12 06:45:08,1309,0,124500,1108
