animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-02-25 00:07:53,370,0,29000,139
51513952,,2313952,515,2024-02-25 00:22:31,537,0,0,85
51514992,,2314992,515,2024-02-25 00:34:32,398,0,25000,142
51515447,,2315447,515,2024-02-25 00:43:11,581,0,28000,212
51515653,,2315653,515,2024-02-25 00:54:54,386,0,33500,133
51515443,,2315443,515,2024-02-25 01:03:21,491,0,24000,184
51514922,,2314922,515,2024-02-25 01:11:44,485,0,31000,147
51513945,,2313945,515,2024-02-25 01:19:57,498,0,24500,106
51515653,,2315653,515,2024-02-25 01:30:58,122,0,33500,36
51513952,,2313952,515,2024-02-25 01:37:38,408,0,0,50
51515623,,2315623,515,2024-02-25 02:16:17,539,0,25000,146
51514006,,2314006,515,2024-02-25 02:25:16,2,0,35000,0
51515623,,2315623,515,2024-02-25 02:25:18,9,0,38250,0
51514006,,2314006,515,2024-02-25 02:25:27,2,0,36500,0
51515623,,2315623,515,2024-02-25 02:25:29,11,0,33750,11
51514006,,2314006,515,2024-02-25 02:25:44,563,0,25500,119
51515459,,2315459,515,2024-02-25 02:36:21,15,0,26000,1
51514941,,2314941,515,2024-02-25 02:39:50,560,0,25000,166
51513946,,2313946,515,2024-02-25 02:50:40,489,0,28000,173
51514006,,2314006,515,2024-02-25 03:02:35,439,0,26000,236
51514922,,2314922,515,2024-02-25 03:12:58,225,0,31000,62
51514922,,2314922,515,2024-02-25 03:18:44,318,0,31000,85
51514006,,2314006,515,2024-02-25 03:24:15,258,0,26000,119
51515669,,2315669,515,2024-02-25 03:28:49,675,0,27500,121
51514958,,2314958,515,2024-02-25 03:44:11,255,0,23500,82
51514006,,2314006,515,2024-02-25 03:56:55,116,0,26500,35
51514992,,2314992,515,2024-02-25 04:47:23,523,0,24500,188
51513972,,2313972,515,2024-02-25 04:56:22,795,0,30000,299
51515443,,2315443,515,2024-02-25 05:11:30,230,0,23500,17
51515623,,2315623,515,2024-02-25 05:18:03,722,0,25500,253
51513946,,2313946,515,2024-02-25 05:32:06,211,0,26250,69
51515447,,2315447,515,2024-02-25 05:37:39,159,0,27500,43
51515669,,2315669,515,2024-02-25 05:46:00,577,0,27500,141
51515669,,2315669,515,2024-02-25 06:12:58,464,0,27500,115
51514958,,2314958,515,2024-02-25 06:22:43,382,0,23500,166
51514922,,2314922,515,2024-02-25 06:29:44,355,0,51500,127
51515443,,2315443,515,2024-02-25 06:35:51,524,0,23500,95
51513925,,2313925,515,2024-02-25 06:45:38,692,0,29500,98
51515447,,2315447,515,2024-02-25 06:57:38,59,0,27500,11
51513952,,2313952,515,2024-02-25 07:00:39,76,0,37500,2
51513946,,2313946,515,2024-02-25 07:01:55,39,0,36000,0
51513952,,2313952,515,2024-02-25 07:02:46,10,0,35500,0
51513946,,2313946,515,2024-02-25 07:03:39,60,0,35500,0
51513952,,2313952,515,2024-02-25 07:04:39,329,0,37500,171
51513946,,2313946,515,2024-02-25 07:10:31,394,0,28500,132
51515443,,2315443,515,2024-02-25 07:19:06,626,0,24000,199
51514992,,2314992,515,2024-02-25 07:29:48,333,0,24500,105
51514958,,2314958,515,2024-02-25 07:40:09,174,0,23500,74
51514941,,2314941,515,2024-02-25 07:43:55,532,0,25500,147
51515653,,2315653,515,2024-02-25 07:53:01,772,0,40000,254
51515623,,2315623,515,2024-02-25 08:06:04,120,0,26000,12
51515447,,2315447,515,2024-02-25 08:08:08,235,0,27500,26
51515447,,2315447,515,2024-02-25 08:14:05,446,0,28000,146
51513945,,2313945,515,2024-02-25 08:21:43,528,0,24000,169
51514992,,2314992,515,2024-02-25 08:30:42,46,0,25000,0
51514958,,2314958,515,2024-02-25 08:33:03,153,0,23750,47
51514992,,2314992,515,2024-02-25 08:35:44,43,0,24500,0
51513925,,2313925,515,2024-02-25 08:36:51,1459,0,30500,595
51515623,,2315623,515,2024-02-25 09:01:10,597,0,25500,89
51514922,,2314922,515,2024-02-25 09:11:19,192,0,30500,14
51515653,,2315653,515,2024-02-25 09:14:34,902,0,33500,247
51513925,,2313925,515,2024-02-25 09:36:31,445,0,30500,71
51515669,,2315669,515,2024-02-25 09:44:08,589,0,50000,144
51515447,,2315447,515,2024-02-25 09:54:45,367,0,27500,150
51513946,,2313946,515,2024-02-25 10:00:56,509,0,29000,189
51514941,,2314941,515,2024-02-25 10:09:49,257,0,25500,14
51515623,,2315623,515,2024-02-25 10:14:09,560,0,49000,165
51515443,,2315443,515,2024-02-25 10:24:08,222,0,24500,72
51514992,,2314992,515,2024-02-25 10:27:50,3,0,35500,0
51515443,,2315443,515,2024-02-25 10:27:53,33,0,28000,0
51514992,,2314992,515,2024-02-25 10:28:50,400,0,28500,90
51513952,,2313952,515,2024-02-25 10:35:35,30,0,44000,2
51515459,,2315459,515,2024-02-25 10:36:05,312,0,31000,34
51513972,,2313972,515,2024-02-25 10:41:29,594,0,30000,326
51513952,,2313952,515,2024-02-25 10:51:23,635,0,43000,52
51514941,,2314941,515,2024-02-25 11:02:14,672,0,25500,213
51513952,,2313952,515,2024-02-25 11:13:55,515,0,34250,80
51514992,,2314992,515,2024-02-25 11:22:34,678,0,25000,268
51514922,,2314922,515,2024-02-25 11:34:04,525,0,31000,170
51513952,,2313952,515,2024-02-25 11:43:28,63,0,0,0
51514922,,2314922,515,2024-02-25 11:44:39,43,0,31500,11
51514006,,2314006,515,2024-02-25 11:45:22,570,0,38500,299
51515447,,2315447,515,2024-02-25 11:55:00,240,0,43000,53
51513952,,2313952,515,2024-02-25 12:00:10,25,0,20500,1
51515459,,2315459,515,2024-02-25 12:01:26,1318,0,26000,340
51515447,,2315447,515,2024-02-25 12:23:33,582,0,28500,172
51513945,,2313945,515,2024-02-25 12:33:23,219,0,36500,59
51515669,,2315669,515,2024-02-25 12:37:02,3,0,36500,0
51513945,,2313945,515,2024-02-25 12:37:05,76,0,26500,52
51514006,,2314006,515,2024-02-25 12:38:21,61,0,41000,20
51515669,,2315669,515,2024-02-25 12:39:22,846,0,50500,226
51515443,,2315443,515,2024-02-25 12:53:32,353,0,24000,117
51513946,,2313946,515,2024-02-25 12:59:25,3,0,39000,0
51515443,,2315443,515,2024-02-25 12:59:28,8,0,36500,0
51513946,,2313946,515,2024-02-25 12:59:36,22,0,37250,0
51515443,,2315443,515,2024-02-25 12:59:58,53,0,38500,0
51513946,,2313946,515,2024-02-25 13:00:51,5,0,38500,0
51515443,,2315443,515,2024-02-25 13:00:56,25,0,35000,22
51513946,,2313946,515,2024-02-25 13:01:25,922,0,52000,387
51515443,,2315443,515,2024-02-25 13:17:07,291,0,24000,47
51513952,,2313952,515,2024-02-25 13:22:18,767,0,35000,78
51515623,,2315623,515,2024-02-25 13:35:05,2,0,34000,0
51513952,,2313952,515,2024-02-25 13:35:07,466,0,34500,190
51515623,,2315623,515,2024-02-25 13:43:05,399,0,56000,79
51514922,,2314922,515,2024-02-25 13:49:52,662,0,56000,221
51514941,,2314941,515,2024-02-25 14:00:58,513,0,26500,152
51514992,,2314992,515,2024-02-25 14:09:35,707,0,25500,237
51515653,,2315653,515,2024-02-25 14:21:26,624,0,33000,225
51514958,,2314958,515,2024-02-25 14:31:54,887,0,23500,353
51514941,,2314941,515,2024-02-25 14:46:41,427,0,26500,155
51513972,,2313972,515,2024-02-25 14:53:56,1106,0,30500,563
51513945,,2313945,515,2024-02-25 15:13:32,758,0,24000,294
51514992,,2314992,515,2024-02-25 15:26:38,63,0,25500,6
51514941,,2314941,515,2024-02-25 15:27:45,10,0,26500,0
51513925,,2313925,515,2024-02-25 15:27:55,395,0,30000,73
51515443,,2315443,515,2024-02-25 15:34:38,148,0,24500,17
51515653,,2315653,515,2024-02-25 15:37:46,8,0,26000,0
51513946,,2313946,515,2024-02-25 15:38:06,8,0,29500,0
51515669,,2315669,515,2024-02-25 15:38:46,6,0,27500,0
51513972,,2313972,515,2024-02-25 15:39:15,10,0,30500,0
51515443,,2315443,515,2024-02-25 15:42:08,642,0,24000,244
51514006,,2314006,515,2024-02-25 15:52:53,322,0,26000,122
