animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515459,,2315459,515,2024-03-26 09:11:32,1412,0,57000,809
51514006,,2314006,515,2024-03-26 09:35:08,528,0,53500,423
51513945,,2313945,515,2024-03-26 09:43:56,1536,0,49500,817
51514992,,2314992,515,2024-03-26 10:10:03,1382,0,48500,958
51515623,,2315623,515,2024-03-26 10:33:17,1123,0,57500,719
51514958,,2314958,515,2024-03-26 10:52:04,802,0,46000,483
51515669,,2315669,515,2024-03-26 11:05:30,1656,0,59000,667
51514941,,2314941,515,2024-03-26 11:33:18,908,0,59500,521
51513952,,2313952,515,2024-03-26 11:48:29,619,0,50500,335
51515447,,2315447,515,2024-03-26 11:58:52,1168,0,61500,727
51513925,,2313925,515,2024-03-26 12:18:24,1189,0,49500,311
51514006,,2314006,515,2024-03-26 12:38:40,602,0,56000,495
51513946,,2313946,515,2024-03-26 12:48:42,822,0,60500,602
51515623,,2315623,515,2024-03-26 13:02:24,400,0,60000,299
51515443,,2315443,515,2024-03-26 13:15:26,718,0,56000,402
51513972,,2313972,515,2024-03-26 13:27:47,955,0,61000,647
51514922,,2314922,515,2024-03-26 13:43:46,525,0,65000,460
51513952,,2313952,515,2024-03-26 13:52:35,503,0,50750,283
51515669,,2315669,515,2024-03-26 14:02:16,558,0,61000,263
51514941,,2314941,515,2024-03-26 14:11:41,465,0,61000,389
51515459,,2315459,515,2024-03-26 14:19:34,1148,0,60500,682
51514941,,2314941,515,2024-03-26 14:38:46,208,0,60500,120
51513952,,2313952,515,2024-03-26 14:50:01,146,0,51500,60
51513945,,2313945,515,2024-03-26 14:52:51,917,0,51500,488
51513952,,2313952,515,2024-03-26 15:08:20,54,0,51000,34
51515653,,2315653,515,2024-03-26 15:09:14,1228,0,68500,1065
51513925,,2313925,515,2024-03-26 15:29:46,1111,0,49500,377
51514958,,2314958,515,2024-03-26 15:48:29,852,0,49000,616
51513952,,2313952,515,2024-03-26 16:02:41,125,0,51000,80
51514006,,2314006,515,2024-03-26 16:04:46,840,0,54250,644
51513952,,2313952,515,2024-03-26 16:18:46,452,0,51500,240
51515623,,2315623,515,2024-03-26 16:26:26,1057,0,60000,704
51513946,,2313946,515,2024-03-26 16:44:07,1102,0,62500,834
51514992,,2314992,515,2024-03-26 17:02:29,995,0,54500,871
51514941,,2314941,515,2024-03-26 17:19:04,436,0,61000,397
51514922,,2314922,515,2024-03-26 17:26:20,756,0,66500,656
51513945,,2313945,515,2024-03-26 17:39:00,1018,0,52500,586
51513925,,2313925,515,2024-03-26 17:55:58,830,0,50500,406
51515669,,2315669,515,2024-03-26 18:09:52,1328,0,61000,799
51513972,,2313972,515,2024-03-26 18:32:16,1210,0,62500,893
51515443,,2315443,515,2024-03-26 18:52:30,1232,0,56500,881
51515447,,2315447,515,2024-03-26 19:13:22,1033,0,63500,826
51513952,,2313952,515,2024-03-26 19:30:35,57,0,52000,29
51515459,,2315459,515,2024-03-26 19:31:32,1415,0,59500,961
51513925,,2313925,515,2024-03-26 20:21:57,948,0,50500,237
51515623,,2315623,515,2024-03-26 20:37:45,923,0,61000,672
51513952,,2313952,515,2024-03-26 20:53:12,484,0,51000,319
51514992,,2314992,515,2024-03-26 21:17:04,669,0,54500,473
51515669,,2315669,515,2024-03-26 21:37:12,585,0,61000,119
51514941,,2314941,515,2024-03-26 21:55:15,1296,0,60500,954
51514958,,2314958,515,2024-03-26 22:16:54,389,0,47500,282
51515653,,2315653,515,2024-03-26 22:23:27,1603,0,68000,1242
51514922,,2314922,515,2024-03-26 22:50:25,447,0,66500,330
51515447,,2315447,515,2024-03-26 22:57:55,1068,0,62500,746
51514006,,2314006,515,2024-03-26 23:16:03,829,0,53000,678
51513945,,2313945,515,2024-03-26 23:50:23,689,0,52000,389
