animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515669,,2315669,515,2024-04-17 07:38:16,1804,0,89000,1096
51515653,,2315653,515,2024-04-17 08:08:28,1730,0,96000,1883
51514941,,2314941,515,2024-04-17 08:38:01,1082,0,89000,795
51514941,,2314941,515,2024-04-17 08:58:05,228,0,89500,169
51513946,,2313946,515,2024-04-17 09:02:05,388,0,90500,243
51513952,,2313952,515,2024-04-17 09:08:45,736,0,74500,420
51515443,,2315443,515,2024-04-17 09:21:21,753,0,83500,484
51515459,,2315459,515,2024-04-17 09:33:58,1428,0,90000,1248
51514006,,2314006,515,2024-04-17 09:58:10,1054,0,83000,1266
51513925,,2313925,515,2024-04-17 10:15:48,1059,0,78000,890
51513925,,2313925,515,2024-04-17 10:35:28,358,0,78500,298
51515447,,2315447,515,2024-04-17 10:41:38,1279,0,89500,934
51515447,,2315447,515,2024-04-17 11:04:59,455,0,90500,383
51515623,,2315623,515,2024-04-17 11:12:42,1087,0,91500,970
51514922,,2314922,515,2024-04-17 11:31:00,708,0,92500,781
51513952,,2313952,515,2024-04-17 11:42:56,540,0,75500,362
51514992,,2314992,515,2024-04-17 11:53:14,1716,0,78500,1733
51513972,,2313972,515,2024-04-17 12:23:28,266,0,84500,71
51515653,,2315653,515,2024-04-17 12:30:38,439,0,98500,433
51513972,,2313972,515,2024-04-17 12:38:29,59,0,84500,15
51513972,,2313972,515,2024-04-17 12:41:29,527,0,84500,394
51513972,,2313972,515,2024-04-17 12:52:18,493,0,85000,376
51514958,,2314958,515,2024-04-17 13:03:17,630,0,73000,477
51514006,,2314006,515,2024-04-17 13:13:55,154,0,84500,29
51514006,,2314006,515,2024-04-17 13:18:30,274,0,84500,317
51514941,,2314941,515,2024-04-17 13:23:04,935,0,90000,540
51513946,,2313946,515,2024-04-17 13:40:29,235,0,90000,33
51513946,,2313946,515,2024-04-17 13:46:26,442,0,96000,428
51513945,,2313945,515,2024-04-17 13:54:00,872,0,79500,862
51513945,,2313945,515,2024-04-17 14:10:33,417,0,80000,422
51515443,,2315443,515,2024-04-17 14:17:42,180,0,82000,2
51515443,,2315443,515,2024-04-17 14:22:43,738,0,83000,398
51515443,,2315443,515,2024-04-17 14:37:03,504,0,83500,415
51515669,,2315669,515,2024-04-17 15:01:48,1680,0,90500,1124
51513952,,2313952,515,2024-04-17 15:29:51,960,0,75000,791
51515623,,2315623,515,2024-04-17 15:45:59,1299,0,92500,1218
51513972,,2313972,515,2024-04-17 16:07:51,1088,0,86000,943
51515447,,2315447,515,2024-04-17 16:26:03,945,0,91000,701
51513946,,2313946,515,2024-04-17 16:42:15,458,0,90500,434
51513946,,2313946,515,2024-04-17 16:51:55,409,0,93500,427
51515459,,2315459,515,2024-04-17 16:58:53,1297,0,92500,852
51514958,,2314958,515,2024-04-17 17:20:30,947,0,74500,862
51515443,,2315443,515,2024-04-17 17:36:44,78,0,85000,2
51515443,,2315443,515,2024-04-17 17:40:03,577,0,88000,368
51514941,,2314941,515,2024-04-17 17:49:40,1381,0,90500,858
51515447,,2315447,515,2024-04-17 18:12:45,134,0,91000,58
51515447,,2315447,515,2024-04-17 18:17:01,496,0,91500,391
51514922,,2314922,515,2024-04-17 18:25:21,1014,0,92000,1116
51513952,,2313952,515,2024-04-17 18:42:19,367,0,76500,217
51515669,,2315669,515,2024-04-17 18:48:26,729,0,92000,434
51513925,,2313925,515,2024-04-17 19:00:39,1368,0,79000,854
51515653,,2315653,515,2024-04-17 19:23:39,539,0,95500,440
51515653,,2315653,515,2024-04-17 19:34:39,878,0,96500,858
51513945,,2313945,515,2024-04-17 19:49:22,96,0,81000,0
51514958,,2314958,515,2024-04-17 19:53:00,500,0,73500,413
51513945,,2313945,515,2024-04-17 20:01:20,102,0,81000,19
51513945,,2313945,515,2024-04-17 20:05:04,432,0,81000,422
51515443,,2315443,515,2024-04-17 20:23:55,470,0,85000,374
51515443,,2315443,515,2024-04-17 20:33:47,372,0,85500,346
51515459,,2315459,515,2024-04-17 20:40:03,1160,0,93000,1005
51515447,,2315447,515,2024-04-17 20:59:27,493,0,91500,420
51515447,,2315447,515,2024-04-17 21:09:41,331,0,92500,288
51514006,,2314006,515,2024-04-17 21:15:16,1273,0,82500,1583
51513952,,2313952,515,2024-04-17 21:36:29,750,0,76500,560
51515623,,2315623,515,2024-04-17 21:49:03,1062,0,94000,996
51513972,,2313972,515,2024-04-17 22:07:09,477,0,86500,404
51514006,,2314006,515,2024-04-17 22:19:55,289,0,84500,330
,,,515,2024-04-17 22:27:58,5,0,0,11
51513945,,2313945,515,2024-04-17 22:40:30,592,0,80500,592
51514941,,2314941,515,2024-04-17 22:50:34,198,0,90000,12
51514941,,2314941,515,2024-04-17 22:55:54,511,0,90500,395
51515669,,2315669,515,2024-04-17 23:06:22,394,0,92000,49
51514941,,2314941,515,2024-04-17 23:13:44,447,0,91000,341
51513946,,2313946,515,2024-04-17 23:21:19,266,0,93000,77
51513946,,2313946,515,2024-04-17 23:27:46,430,0,93000,429
51513925,,2313925,515,2024-04-17 23:44:27,554,0,79500,413
51513925,,2313925,515,2024-04-17 23:55:43,455,0,80500,382
