animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515669,,2315669,515,2024-03-20 16:02:57,1815,0,79000,837
51515623,,2315623,515,2024-03-20 16:33:16,1202,0,50000,699
51515447,,2315447,515,2024-03-20 16:53:18,1189,0,81000,764
51513925,,2313925,515,2024-03-20 17:13:23,93,0,72000,16
51514006,,2314006,515,2024-03-20 17:14:56,680,0,46000,630
51513945,,2313945,515,2024-03-20 17:26:16,4,0,33750,0
51515653,,2315653,515,2024-03-20 17:26:20,1356,0,54000,1031
51513972,,2313972,515,2024-03-20 17:49:00,1320,0,50500,807
51513952,,2313952,515,2024-03-20 18:11:00,78,0,42500,41
51515459,,2315459,515,2024-03-20 18:12:18,1209,0,51500,515
51515443,,2315443,515,2024-03-20 18:32:31,1402,0,48000,689
51514922,,2314922,515,2024-03-20 18:56:01,785,0,57000,583
51513945,,2313945,515,2024-03-20 19:09:09,1049,0,73000,641
51514941,,2314941,515,2024-03-20 19:26:41,928,0,48000,554
51514992,,2314992,515,2024-03-20 19:42:17,1058,0,45500,756
51513925,,2313925,515,2024-03-20 20:00:07,944,0,45000,308
51515447,,2315447,515,2024-03-20 20:15:51,628,0,51500,348
51514958,,2314958,515,2024-03-20 20:26:39,67,0,42250,24
51515623,,2315623,515,2024-03-20 20:27:50,690,0,49500,433
51513925,,2313925,515,2024-03-20 20:39:24,573,0,48000,134
51514958,,2314958,515,2024-03-20 20:49:01,812,0,41500,606
51514992,,2314992,515,2024-03-20 21:03:28,564,0,45000,303
51514922,,2314922,515,2024-03-20 21:13:00,255,0,56500,161
51513952,,2313952,515,2024-03-20 21:53:59,725,0,44000,374
51515459,,2315459,515,2024-03-20 22:06:04,1144,0,49500,610
51514922,,2314922,515,2024-03-20 22:27:06,315,0,56500,223
51515669,,2315669,515,2024-03-20 22:52:19,990,0,49000,387
51514941,,2314941,515,2024-03-20 23:09:01,669,0,49000,415
51515623,,2315623,515,2024-03-20 23:20:22,499,0,50500,300
51514922,,2314922,515,2024-03-20 23:31:55,88,0,59000,43
51515447,,2315447,515,2024-03-20 23:51:36,788,0,51500,478
