animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-05-04 07:49:17,377,0,104000,221
51513925,,2313925,515,2024-05-04 07:57:35,413,0,104000,378
51513925,,2313925,515,2024-05-04 08:06:30,396,0,104000,398
51513945,,2313945,515,2024-05-04 08:25:13,408,0,103500,471
51513945,,2313945,515,2024-05-04 08:34:04,309,0,103500,412
51513945,,2313945,515,2024-05-04 08:41:14,245,0,104000,329
51513945,,2313945,515,2024-05-04 08:47:21,85,0,104000,84
51514006,,2314006,515,2024-05-04 08:49:14,726,0,107500,1041
51514941,,2314941,515,2024-05-04 09:01:31,888,0,110500,940
51515669,,2315669,515,2024-05-04 09:16:19,1412,0,113000,984
51514941,,2314941,515,2024-05-04 09:40:19,138,0,111500,164
51515623,,2315623,515,2024-05-04 09:44:32,986,0,117500,1095
51515447,,2315447,515,2024-05-04 10:01:02,796,0,114000,813
51514958,,2314958,515,2024-05-04 10:14:45,676,0,92000,880
51514922,,2314922,515,2024-05-04 10:26:12,283,0,112500,397
51514922,,2314922,515,2024-05-04 10:38:20,171,0,112500,132
51514006,,2314006,515,2024-05-04 10:41:23,124,0,107000,199
51513946,,2313946,515,2024-05-04 10:43:27,132,0,113000,170
51513972,,2313972,515,2024-05-04 10:45:39,753,0,103500,882
51513952,,2313952,515,2024-05-04 10:58:15,876,0,96000,850
51515459,,2315459,515,2024-05-04 11:13:03,583,0,118500,644
51515443,,2315443,515,2024-05-04 11:22:58,96,0,106500,57
51515443,,2315443,515,2024-05-04 11:26:35,556,0,107500,587
51513952,,2313952,515,2024-05-04 11:36:15,282,0,96000,150
51515443,,2315443,515,2024-05-04 11:42:59,371,0,107500,412
51514958,,2314958,515,2024-05-04 11:58:09,306,0,95500,384
51513972,,2313972,515,2024-05-04 12:33:40,435,0,104000,471
51513946,,2313946,515,2024-05-04 12:41:43,971,0,113000,1145
51515653,,2315653,515,2024-05-04 12:58:02,1128,0,120500,1488
51514006,,2314006,515,2024-05-04 13:18:51,701,0,107500,903
51514941,,2314941,515,2024-05-04 13:30:44,334,0,113000,340
51515447,,2315447,515,2024-05-04 13:36:34,267,0,112500,280
51515447,,2315447,515,2024-05-04 13:43:02,499,0,113500,438
51513925,,2313925,515,2024-05-04 13:51:33,75,0,103750,32
51513925,,2313925,515,2024-05-04 13:54:49,430,0,103500,371
51514006,,2314006,515,2024-05-04 14:02:54,170,0,109500,117
51515623,,2315623,515,2024-05-04 14:06:31,39,0,117000,20
51515669,,2315669,515,2024-05-04 14:08:33,917,0,114500,425
51514992,,2314992,515,2024-05-04 14:24:13,381,0,102000,377
51514992,,2314992,515,2024-05-04 14:32:36,343,0,101500,424
51514922,,2314922,515,2024-05-04 14:38:48,663,0,113500,777
51515669,,2315669,515,2024-05-04 14:49:55,925,0,114500,699
51514941,,2314941,515,2024-05-04 15:05:35,585,0,112500,638
51513952,,2313952,515,2024-05-04 15:15:24,703,0,98500,662
51513945,,2313945,515,2024-05-04 15:27:15,776,0,105500,1060
,,,515,2024-05-04 15:43:56,2,0,0,15
51513946,,2313946,515,2024-05-04 15:52:14,432,0,114500,472
51513945,,2313945,515,2024-05-04 16:00:09,397,0,105500,599
51515447,,2315447,515,2024-05-04 16:06:50,493,0,115500,580
51515623,,2315623,515,2024-05-04 16:15:06,1245,0,117500,1502
51515447,,2315447,515,2024-05-04 16:35:59,839,0,116000,906
51515459,,2315459,515,2024-05-04 16:50:06,851,0,116000,907
51513952,,2313952,515,2024-05-04 17:04:21,413,0,97500,380
51513925,,2313925,515,2024-05-04 17:11:34,1533,0,107000,1690
51514941,,2314941,515,2024-05-04 17:37:07,431,0,113000,484
51515669,,2315669,515,2024-05-04 17:44:22,1181,0,115500,988
51514958,,2314958,515,2024-05-04 18:04:07,497,0,91750,618
51514992,,2314992,515,2024-05-04 18:12:32,879,0,102500,1331
51515443,,2315443,515,2024-05-04 18:29:55,451,0,106500,406
51515443,,2315443,515,2024-05-04 18:39:27,411,0,107500,436
51515623,,2315623,515,2024-05-04 18:47:32,582,0,120000,694
51515459,,2315459,515,2024-05-04 18:57:53,584,0,118500,644
51513945,,2313945,515,2024-05-04 19:26:55,131,0,107500,190
51513972,,2313972,515,2024-05-04 19:52:15,368,0,105000,432
51514992,,2314992,515,2024-05-04 20:00:14,274,0,103500,435
51515669,,2315669,515,2024-05-04 20:09:37,129,0,116750,81
51515447,,2315447,515,2024-05-04 20:16:57,388,0,116500,228
51514006,,2314006,515,2024-05-04 20:28:45,610,0,109000,920
51514006,,2314006,515,2024-05-04 20:45:18,186,0,108000,278
51515447,,2315447,515,2024-05-04 21:01:55,86,0,114500,61
51515447,,2315447,515,2024-05-04 21:05:22,230,0,116500,242
51515447,,2315447,515,2024-05-04 21:12:16,152,0,116500,129
51515447,,2315447,515,2024-05-04 21:16:49,152,0,117500,143
51515653,,2315653,515,2024-05-04 21:19:49,581,0,114000,168
51515653,,2315653,515,2024-05-04 21:31:31,1047,0,121500,1238
51515653,,2315653,515,2024-05-04 21:50:59,288,0,122000,290
51514922,,2314922,515,2024-05-04 21:56:06,769,0,113000,937
51513946,,2313946,515,2024-05-04 22:08:59,462,0,115000,417
,,,515,2024-05-04 22:21:31,1,0,0,12
51515623,,2315623,515,2024-05-04 22:41:22,411,0,122500,435
51514922,,2314922,515,2024-05-04 22:49:04,66,0,112500,32
51514922,,2314922,515,2024-05-04 22:52:11,234,0,113500,307
51513952,,2313952,515,2024-05-04 23:10:21,485,0,97500,448
51514941,,2314941,515,2024-05-04 23:20:27,444,0,113500,456
51513946,,2313946,515,2024-05-04 23:27:55,18,0,114500,3
51515459,,2315459,515,2024-05-04 23:29:00,620,0,116500,438
51515447,,2315447,515,2024-05-04 23:50:56,150,0,117000,161
51515447,,2315447,515,2024-05-04 23:55:59,27,0,113000,0
