animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-04-19 07:21:48,498,0,92000,438
51515447,,2315447,515,2024-04-19 07:32:08,457,0,92500,401
51513945,,2313945,515,2024-04-19 07:39:57,169,0,82000,109
51513945,,2313945,515,2024-04-19 07:44:47,439,0,81500,444
51513945,,2313945,515,2024-04-19 07:54:08,381,0,82500,415
51513945,,2313945,515,2024-04-19 08:02:31,353,0,82000,375
51513946,,2313946,515,2024-04-19 08:08:48,280,0,91000,85
51513946,,2313946,515,2024-04-19 08:15:29,396,0,90500,429
51513946,,2313946,515,2024-04-19 08:24:07,436,0,91000,439
51513946,,2313946,515,2024-04-19 08:33:25,447,0,90500,405
51513946,,2313946,515,2024-04-19 08:49:22,40,0,85500,6
51514958,,2314958,515,2024-04-19 08:51:36,530,0,75000,466
51514922,,2314922,515,2024-04-19 09:00:29,417,0,93000,13
51514922,,2314922,515,2024-04-19 09:09:27,972,0,92500,429
51514941,,2314941,515,2024-04-19 09:25:39,166,0,90500,6
51514941,,2314941,515,2024-04-19 09:30:27,542,0,91000,429
51514941,,2314941,515,2024-04-19 09:41:30,861,0,92000,563
51514992,,2314992,515,2024-04-19 09:57:37,1397,0,82500,1569
,,,515,2024-04-19 10:24:10,2,0,0,13
51514992,,2314992,515,2024-04-19 10:28:48,381,0,84500,376
51514922,,2314922,515,2024-04-19 10:35:32,610,0,93500,744
51514922,,2314922,515,2024-04-19 10:47:43,208,0,93500,210
51513952,,2313952,515,2024-04-19 10:51:27,899,0,76000,710
51514006,,2314006,515,2024-04-19 11:06:34,898,0,85000,980
51515443,,2315443,515,2024-04-19 11:21:52,521,0,85000,429
51515443,,2315443,515,2024-04-19 11:32:34,899,0,84500,412
51515443,,2315443,515,2024-04-19 11:49:35,398,0,85750,377
51515443,,2315443,515,2024-04-19 12:05:13,297,0,86500,271
51515669,,2315669,515,2024-04-19 12:10:18,1550,0,93000,993
51515623,,2315623,515,2024-04-19 12:36:12,1535,0,94500,1399
51515459,,2315459,515,2024-04-19 13:01:47,1351,0,94000,1223
51513925,,2313925,515,2024-04-19 13:24:22,1399,0,79500,916
51513952,,2313952,515,2024-04-19 13:47:49,195,0,76000,9
51513972,,2313972,515,2024-04-19 13:51:08,584,0,85000,428
51515447,,2315447,515,2024-04-19 14:01:04,326,0,88500,0
51515447,,2315447,515,2024-04-19 14:08:31,502,0,92000,403
51514958,,2314958,515,2024-04-19 14:16:53,673,0,75000,450
51514006,,2314006,515,2024-04-19 14:28:14,815,0,86500,863
51514958,,2314958,515,2024-04-19 14:41:57,585,0,76000,601
51513946,,2313946,515,2024-04-19 14:51:47,1097,0,93500,1115
51513952,,2313952,515,2024-04-19 15:10:11,1009,0,77000,814
51514941,,2314941,515,2024-04-19 15:27:00,1409,0,91000,1144
51513945,,2313945,515,2024-04-19 15:50:32,875,0,82500,626
51515447,,2315447,515,2024-04-19 16:06:54,955,0,92000,835
51515447,,2315447,515,2024-04-19 16:24:52,654,0,93000,448
51515653,,2315653,515,2024-04-19 16:35:50,402,0,99000,441
51515653,,2315653,515,2024-04-19 16:44:33,402,0,100500,429
51515653,,2315653,515,2024-04-19 16:53:17,387,0,100500,424
51514922,,2314922,515,2024-04-19 16:59:44,110,0,94000,5
51514922,,2314922,515,2024-04-19 17:03:36,405,0,94000,433
51514922,,2314922,515,2024-04-19 17:12:22,516,0,96000,427
51513972,,2313972,515,2024-04-19 17:21:02,437,0,86000,0
51513945,,2313945,515,2024-04-19 17:29:38,23,0,83750,0
51513925,,2313925,515,2024-04-19 17:31:35,131,0,81500,0
51513925,,2313925,515,2024-04-19 17:35:48,1523,0,81500,1267
51513972,,2313972,515,2024-04-19 18:01:15,565,0,85500,447
51515623,,2315623,515,2024-04-19 18:10:48,1392,0,96500,1199
51515669,,2315669,515,2024-04-19 18:34:12,1378,0,92500,951
51514992,,2314992,515,2024-04-19 18:57:38,1012,0,83500,1234
51515443,,2315443,515,2024-04-19 19:16:32,582,0,87500,485
51513925,,2313925,515,2024-04-19 19:28:15,41,0,82500,11
51513925,,2313925,515,2024-04-19 19:30:58,506,0,82000,423
51515459,,2315459,515,2024-04-19 19:39:28,1435,0,93500,1262
51513952,,2313952,515,2024-04-19 20:03:31,565,0,78000,446
51513945,,2313945,515,2024-04-19 20:14:58,455,0,82500,443
51514922,,2314922,515,2024-04-19 20:23:02,417,0,95500,431
51515447,,2315447,515,2024-04-19 20:30:15,31,0,95500,5
51513945,,2313945,515,2024-04-19 20:32:47,388,0,82250,421
51514006,,2314006,515,2024-04-19 20:41:12,951,0,84000,1217
51515447,,2315447,515,2024-04-19 20:57:50,598,0,92500,493
51515447,,2315447,515,2024-04-19 21:09:50,435,0,93500,382
51515447,,2315447,515,2024-04-19 21:19:06,136,0,93500,81
51515447,,2315447,515,2024-04-19 21:27:36,52,0,91500,15
51515443,,2315443,515,2024-04-19 21:36:45,420,0,86500,318
51515443,,2315443,515,2024-04-19 21:45:46,343,0,87500,324
51513945,,2313945,515,2024-04-19 21:52:12,193,0,83000,189
51515623,,2315623,515,2024-04-19 21:56:00,684,0,96500,636
51513972,,2313972,515,2024-04-19 22:07:32,731,0,84500,620
51513972,,2313972,515,2024-04-19 22:21:44,424,0,84500,359
51514958,,2314958,515,2024-04-19 22:30:49,608,0,76500,498
51514922,,2314922,515,2024-04-19 22:41:01,51,0,96000,6
51514922,,2314922,515,2024-04-19 22:43:54,445,0,96000,401
51513952,,2313952,515,2024-04-19 23:13:23,474,0,79500,361
51514941,,2314941,515,2024-04-19 23:22:05,397,0,91500,114
51514941,,2314941,515,2024-04-19 23:30:44,467,0,91000,420
51514941,,2314941,515,2024-04-19 23:40:33,482,0,91500,383
51515447,,2315447,515,2024-04-19 23:49:26,50,0,91500,30
51515447,,2315447,515,2024-04-19 23:52:17,458,0,94500,330
