animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-05-09 14:19:34,60,0,121500,39
51515447,,2315447,515,2024-05-09 14:22:36,155,0,122500,166
51513946,,2313946,515,2024-05-09 14:30:53,342,0,119500,273
51514006,,2314006,515,2024-05-09 14:38:10,132,0,114500,28
51513946,,2313946,515,2024-05-09 14:40:38,59,0,120000,7
51514958,,2314958,515,2024-05-09 14:43:38,351,0,98000,362
51513946,,2313946,515,2024-05-09 14:49:56,301,0,115500,45
51513946,,2313946,515,2024-05-09 14:56:59,507,0,120000,411
51513946,,2313946,515,2024-05-09 15:07:27,362,0,121000,417
51515669,,2315669,515,2024-05-09 15:13:33,176,0,121000,23
51514941,,2314941,515,2024-05-09 15:17:51,399,0,119000,364
51515669,,2315669,515,2024-05-09 15:24:50,1248,0,121500,876
51513952,,2313952,515,2024-05-09 15:45:46,849,0,102500,825
51515459,,2315459,515,2024-05-09 16:00:11,1214,0,122500,1387
51514922,,2314922,515,2024-05-09 16:20:29,424,0,119000,554
51514958,,2314958,515,2024-05-09 16:28:36,445,0,97000,605
51514958,,2314958,515,2024-05-09 16:38:04,101,0,98000,91
51514941,,2314941,515,2024-05-09 16:43:20,562,0,120500,610
51513945,,2313945,515,2024-05-09 16:52:53,459,0,110500,570
51513945,,2313945,515,2024-05-09 17:02:34,284,0,114000,397
51515443,,2315443,515,2024-05-09 17:11:04,428,0,112000,371
51515443,,2315443,515,2024-05-09 17:20:14,366,0,112500,358
51515443,,2315443,515,2024-05-09 17:28:22,363,0,113000,355
51515443,,2315443,515,2024-05-09 17:36:28,337,0,113500,339
51515443,,2315443,515,2024-05-09 17:44:06,218,0,113500,178
51514006,,2314006,515,2024-05-09 17:47:52,324,0,115500,491
51514941,,2314941,515,2024-05-09 17:53:44,391,0,121000,346
51514992,,2314992,515,2024-05-09 18:00:26,380,0,109000,521
51515669,,2315669,515,2024-05-09 18:06:58,1028,0,123500,833
51513972,,2313972,515,2024-05-09 18:24:14,803,0,107500,842
51513946,,2313946,515,2024-05-09 18:37:45,926,0,122500,1236
51515623,,2315623,515,2024-05-09 18:53:27,1288,0,128000,1430
51515653,,2315653,515,2024-05-09 19:14:59,1188,0,128500,1538
51515653,,2315653,515,2024-05-09 19:36:50,304,0,129500,379
51515447,,2315447,515,2024-05-09 19:42:09,415,0,122000,419
51515447,,2315447,515,2024-05-09 19:51:05,428,0,123500,460
51514006,,2314006,515,2024-05-09 19:58:25,502,0,115500,780
51514958,,2314958,515,2024-05-09 20:08:49,374,0,98500,448
51515459,,2315459,515,2024-05-09 20:15:08,740,0,124000,860
51515459,,2315459,515,2024-05-09 20:30:11,199,0,124000,201
51514006,,2314006,515,2024-05-09 20:35:31,154,0,115500,212
51515459,,2315459,515,2024-05-09 20:38:32,27,0,122500,3
51515447,,2315447,515,2024-05-09 20:45:54,344,0,121750,321
51515447,,2315447,515,2024-05-09 20:53:39,415,0,122500,338
51513952,,2313952,515,2024-05-09 21:31:29,437,0,102500,435
51514941,,2314941,515,2024-05-09 21:39:54,72,0,121000,54
51514941,,2314941,515,2024-05-09 21:43:07,177,0,121000,201
51515669,,2315669,515,2024-05-09 21:48:37,277,0,123000,155
51514006,,2314006,515,2024-05-09 21:57:00,156,0,115500,198
51515669,,2315669,515,2024-05-09 22:03:44,252,0,123500,178
51513925,,2313925,515,2024-05-09 22:26:21,471,0,112500,427
51513925,,2313925,515,2024-05-09 22:36:14,405,0,113000,422
51515447,,2315447,515,2024-05-09 22:45:00,173,0,124500,182
51515669,,2315669,515,2024-05-09 22:57:44,120,0,123000,65
51514922,,2314922,515,2024-05-09 23:03:19,151,0,120000,166
51514922,,2314922,515,2024-05-09 23:07:51,43,0,118000,10
51513945,,2313945,515,2024-05-09 23:11:17,322,0,111500,452
51513925,,2313925,515,2024-05-09 23:17:03,55,0,112500,38
51513972,,2313972,515,2024-05-09 23:18:06,62,0,107500,30
51513972,,2313972,515,2024-05-09 23:21:10,353,0,108000,408
51514992,,2314992,515,2024-05-09 23:27:50,114,0,110000,70
51513972,,2313972,515,2024-05-09 23:31:45,331,0,109000,365
