animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514941,,2314941,515,2024-04-11 11:24:22,560,0,81000,398
51513952,,2313952,515,2024-04-11 11:33:50,152,0,67000,32
51513946,,2313946,515,2024-04-11 11:36:30,310,0,82000,4
51513946,,2313946,515,2024-04-11 11:43:41,506,0,82000,429
51513946,,2313946,515,2024-04-11 11:54:09,467,0,82250,417
51515623,,2315623,515,2024-04-11 12:02:11,697,0,83500,412
51514006,,2314006,515,2024-04-11 12:14:15,148,0,76500,0
51513952,,2313952,515,2024-04-11 12:17:02,195,0,68000,31
51513952,,2313952,515,2024-04-11 12:22:18,498,0,68000,304
51514006,,2314006,515,2024-04-11 12:30:52,445,0,77000,378
51514941,,2314941,515,2024-04-11 12:38:37,156,0,82000,113
51514941,,2314941,515,2024-04-11 12:43:15,362,0,82000,232
51515623,,2315623,515,2024-04-11 12:49:33,777,0,84000,675
51513925,,2313925,515,2024-04-11 13:02:34,1326,0,65500,1030
51515447,,2315447,515,2024-04-11 13:24:56,1324,0,81000,1096
51515443,,2315443,515,2024-04-11 13:47:09,202,0,75500,33
51515669,,2315669,515,2024-04-11 13:50:55,813,0,81000,429
51514958,,2314958,515,2024-04-11 14:04:32,88,0,65500,0
51514006,,2314006,515,2024-04-11 14:06:00,305,0,78000,269
51515443,,2315443,515,2024-04-11 14:11:09,210,0,75750,127
51515443,,2315443,515,2024-04-11 14:16:41,535,0,76000,434
51515443,,2315443,515,2024-04-11 14:27:37,339,0,76500,276
51514922,,2314922,515,2024-04-11 14:35:02,1011,0,84000,980
51513952,,2313952,515,2024-04-11 14:51:53,823,0,69000,643
51514958,,2314958,515,2024-04-11 15:05:40,766,0,66000,721
51513945,,2313945,515,2024-04-11 15:18:30,611,0,71500,430
51514958,,2314958,515,2024-04-11 15:29:09,13,0,65500,0
51514941,,2314941,515,2024-04-11 15:32:05,1042,0,82500,696
51515447,,2315447,515,2024-04-11 15:49:31,199,0,82000,119
51513972,,2313972,515,2024-04-11 15:52:54,787,0,77000,464
51515669,,2315669,515,2024-04-11 16:06:01,386,0,81000,4
51514006,,2314006,515,2024-04-11 16:12:39,488,0,78000,425
51513946,,2313946,515,2024-04-11 16:20:55,533,0,82500,430
51513946,,2313946,515,2024-04-11 16:31:50,582,0,82500,428
51513946,,2313946,515,2024-04-11 16:43:34,450,0,82500,428
51515669,,2315669,515,2024-04-11 16:51:24,1677,0,81500,1139
51515447,,2315447,515,2024-04-11 17:19:36,218,0,83000,151
51513945,,2313945,515,2024-04-11 17:23:18,776,0,72000,434
51515653,,2315653,515,2024-04-11 17:36:25,1784,0,90000,1717
51515623,,2315623,515,2024-04-11 18:06:25,713,0,85000,440
51513972,,2313972,515,2024-04-11 18:18:22,1008,0,78500,847
51515459,,2315459,515,2024-04-11 18:37:11,1206,0,83500,860
51513972,,2313972,515,2024-04-11 18:57:37,61,0,79000,8
51515447,,2315447,515,2024-04-11 18:58:46,169,0,83000,0
51515447,,2315447,515,2024-04-11 19:03:37,454,0,83000,414
51515447,,2315447,515,2024-04-11 19:13:13,442,0,84000,416
51515623,,2315623,515,2024-04-11 19:20:59,75,0,84000,21
51513972,,2313972,515,2024-04-11 19:24:16,481,0,81000,388
51515443,,2315443,515,2024-04-11 19:32:29,112,0,76500,37
51515443,,2315443,515,2024-04-11 19:36:22,500,0,77000,397
51515443,,2315443,515,2024-04-11 19:46:44,441,0,77500,397
51514941,,2314941,515,2024-04-11 19:54:09,296,0,82500,73
51514941,,2314941,515,2024-04-11 20:01:07,853,0,82500,427
51514922,,2314922,515,2024-04-11 20:15:28,82,0,84500,6
51514922,,2314922,515,2024-04-11 20:18:52,402,0,85500,419
51514922,,2314922,515,2024-04-11 20:27:35,369,0,85500,370
51513952,,2313952,515,2024-04-11 20:33:52,317,0,68500,80
51515447,,2315447,515,2024-04-11 20:41:06,118,0,83500,103
51513925,,2313925,515,2024-04-11 20:43:12,789,0,67000,325
51513925,,2313925,515,2024-04-11 20:58:22,543,0,67500,425
51515669,,2315669,515,2024-04-11 21:07:36,783,0,83500,4
51513952,,2313952,515,2024-04-11 21:31:42,536,0,68500,422
51515459,,2315459,515,2024-04-11 21:53:15,601,0,84500,427
51513946,,2313946,515,2024-04-11 22:03:35,22,0,83500,4
51514992,,2314992,515,2024-04-11 22:04:17,319,0,71500,15
51514992,,2314992,515,2024-04-11 22:11:38,997,0,72000,859
51514992,,2314992,515,2024-04-11 22:30:17,396,0,72500,406
51515623,,2315623,515,2024-04-11 22:40:38,604,0,84500,447
51515447,,2315447,515,2024-04-11 22:51:09,21,0,84000,3
51515447,,2315447,515,2024-04-11 22:53:31,454,0,84000,386
51513952,,2313952,515,2024-04-11 23:01:40,128,0,69500,35
51514941,,2314941,515,2024-04-11 23:04:27,41,0,82500,5
51514941,,2314941,515,2024-04-11 23:07:09,462,0,83000,347
51513945,,2313945,515,2024-04-11 23:16:53,565,0,73000,509
51513925,,2313925,515,2024-04-11 23:32:09,620,0,68500,439
51513925,,2313925,515,2024-04-11 23:44:30,508,0,68000,388
51513946,,2313946,515,2024-04-11 23:53:34,409,0,81000,35
