animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-04-29 09:01:09,380,0,105000,416
51513952,,2313952,515,2024-04-29 09:07:49,272,0,88000,43
51514958,,2314958,515,2024-04-29 09:12:33,359,0,85000,17
51513952,,2313952,515,2024-04-29 09:20:34,478,0,88500,389
51515669,,2315669,515,2024-04-29 09:29:07,233,0,107000,37
51514958,,2314958,515,2024-04-29 09:33:48,128,0,85000,13
51515669,,2315669,515,2024-04-29 09:36:15,212,0,106000,1
51513945,,2313945,515,2024-04-29 09:40:22,63,0,94000,0
51513945,,2313945,515,2024-04-29 09:43:26,349,0,95500,407
51513945,,2313945,515,2024-04-29 09:51:17,322,0,95500,418
51513945,,2313945,515,2024-04-29 09:58:41,306,0,96000,410
51515447,,2315447,515,2024-04-29 10:05:37,92,0,104500,27
51515447,,2315447,515,2024-04-29 10:09:10,506,0,106500,422
51515447,,2315447,515,2024-04-29 10:19:37,262,0,107000,307
51514006,,2314006,515,2024-04-29 10:24:02,376,0,98000,179
51513972,,2313972,515,2024-04-29 10:30:22,69,0,94500,0
51515669,,2315669,515,2024-04-29 10:31:59,1632,0,105500,432
51515669,,2315669,515,2024-04-29 11:01:12,561,0,106500,426
51515459,,2315459,515,2024-04-29 11:10:37,1129,0,108000,864
51513972,,2313972,515,2024-04-29 11:29:57,73,0,93500,1
51513972,,2313972,515,2024-04-29 11:33:11,514,0,95500,418
51514941,,2314941,515,2024-04-29 11:42:16,470,0,105500,9
51514941,,2314941,515,2024-04-29 11:52:08,444,0,106000,421
51514941,,2314941,515,2024-04-29 12:01:34,329,0,106000,315
51514006,,2314006,515,2024-04-29 12:07:07,164,0,99000,121
51514006,,2314006,515,2024-04-29 12:11:53,315,0,99500,410
51514006,,2314006,515,2024-04-29 12:21:57,403,0,100500,439
51514006,,2314006,515,2024-04-29 12:30:42,311,0,101500,393
51514958,,2314958,515,2024-04-29 12:37:28,137,0,84500,36
51513952,,2313952,515,2024-04-29 12:40:01,118,0,90000,11
51513952,,2313952,515,2024-04-29 12:44:00,487,0,90000,372
51514958,,2314958,515,2024-04-29 12:52:11,167,0,85500,50
51514958,,2314958,515,2024-04-29 12:56:59,400,0,85000,418
51515623,,2315623,515,2024-04-29 13:04:27,51,0,108500,2
51515623,,2315623,515,2024-04-29 13:07:19,379,0,108750,389
51515623,,2315623,515,2024-04-29 13:15:40,398,0,109000,416
51513972,,2313972,515,2024-04-29 13:23:05,78,0,95000,36
51515447,,2315447,515,2024-04-29 13:25:11,36,0,103500,1
51515447,,2315447,515,2024-04-29 13:27:49,531,0,106000,393
51514992,,2314992,515,2024-04-29 13:36:48,357,0,93000,59
51514992,,2314992,515,2024-04-29 13:44:46,681,0,93000,441
51514992,,2314992,515,2024-04-29 13:58:08,360,0,94000,421
51514992,,2314992,515,2024-04-29 14:06:10,1248,0,94500,421
51514006,,2314006,515,2024-04-29 14:27:25,108,0,101500,30
51513952,,2313952,515,2024-04-29 14:30:52,363,0,90000,9
51513952,,2313952,515,2024-04-29 14:38:57,454,0,90500,419
51514922,,2314922,515,2024-04-29 14:47:18,122,0,104500,9
51514922,,2314922,515,2024-04-29 14:51:22,346,0,104000,417
51514922,,2314922,515,2024-04-29 14:59:10,303,0,104500,420
51515669,,2315669,515,2024-04-29 15:04:17,369,0,107000,17
51515669,,2315669,515,2024-04-29 15:12:28,1175,0,106500,431
51514941,,2314941,515,2024-04-29 15:32:30,108,0,105500,4
51514941,,2314941,515,2024-04-29 15:36:19,451,0,106500,431
51515653,,2315653,515,2024-04-29 15:44:33,504,0,112000,427
51514958,,2314958,515,2024-04-29 15:53:09,181,0,85500,4
51513972,,2313972,515,2024-04-29 15:56:14,45,0,95000,0
51513925,,2313925,515,2024-04-29 15:59:00,845,0,97500,429
51513972,,2313972,515,2024-04-29 16:13:33,105,0,95000,2
51513925,,2313925,515,2024-04-29 16:16:09,194,0,94000,0
51515447,,2315447,515,2024-04-29 16:19:23,43,0,104000,0
51515447,,2315447,515,2024-04-29 16:22:08,440,0,107000,424
51515447,,2315447,515,2024-04-29 16:31:30,414,0,106500,389
51515447,,2315447,515,2024-04-29 16:40:25,378,0,107500,397
51513952,,2313952,515,2024-04-29 16:46:47,286,0,90000,63
51515669,,2315669,515,2024-04-29 16:51:57,875,0,108000,431
51515623,,2315623,515,2024-04-29 17:06:44,60,0,108000,10
51515623,,2315623,515,2024-04-29 17:09:46,470,0,111250,432
51513946,,2313946,515,2024-04-29 17:17:56,353,0,105000,421
51513946,,2313946,515,2024-04-29 17:25:50,342,0,108000,435
51513946,,2313946,515,2024-04-29 17:33:34,345,0,107500,429
51513946,,2313946,515,2024-04-29 17:41:20,367,0,108750,427
51514941,,2314941,515,2024-04-29 17:47:31,920,0,107000,854
51513945,,2313945,515,2024-04-29 18:03:34,491,0,97000,433
51513945,,2313945,515,2024-04-29 18:13:47,322,0,98000,417
51513945,,2313945,515,2024-04-29 18:21:10,327,0,99500,434
51513945,,2313945,515,2024-04-29 18:28:39,310,0,101750,414
51513945,,2313945,515,2024-04-29 18:35:51,233,0,102250,293
51515459,,2315459,515,2024-04-29 18:40:00,1145,0,110000,1032
51515443,,2315443,515,2024-04-29 18:59:13,216,0,98000,1
51515669,,2315669,515,2024-04-29 19:02:53,1175,0,108500,859
51513925,,2313925,515,2024-04-29 19:23:11,70,0,95000,5
51513925,,2313925,515,2024-04-29 19:26:22,476,0,96000,415
51513925,,2313925,515,2024-04-29 19:36:20,552,0,98000,435
51513925,,2313925,515,2024-04-29 19:47:34,413,0,99000,414
51513925,,2313925,515,2024-04-29 19:56:28,443,0,99000,423
51513925,,2313925,515,2024-04-29 20:05:52,418,0,100750,401
51515443,,2315443,515,2024-04-29 20:13:02,233,0,97500,25
51515443,,2315443,515,2024-04-29 20:18:57,421,0,102000,410
51515443,,2315443,515,2024-04-29 20:27:59,545,0,103500,407
51515623,,2315623,515,2024-04-29 20:37:12,95,0,110500,19
51515623,,2315623,515,2024-04-29 20:40:48,566,0,110500,484
51515623,,2315623,515,2024-04-29 20:52:15,472,0,113000,425
51515623,,2315623,515,2024-04-29 21:02:09,384,0,112000,407
51514958,,2314958,515,2024-04-29 21:08:33,387,0,84500,33
51514958,,2314958,515,2024-04-29 21:17:02,531,0,84500,418
51514958,,2314958,515,2024-04-29 21:27:54,422,0,85000,419
51515447,,2315447,515,2024-04-29 21:36:11,16,0,104000,4
51515447,,2315447,515,2024-04-29 21:38:28,289,0,107500,333
51515447,,2315447,515,2024-04-29 21:45:19,364,0,108000,411
51515447,,2315447,515,2024-04-29 21:53:24,367,0,109500,424
51514006,,2314006,515,2024-04-29 21:59:39,1335,0,100500,1783
51514941,,2314941,515,2024-04-29 22:22:02,739,0,107000,834
51515653,,2315653,515,2024-04-29 22:36:22,2559,0,111500,2251
51513952,,2313952,515,2024-04-29 23:19:08,856,0,90000,843
51513972,,2313972,515,2024-04-29 23:33:32,1356,0,94750,1257
51515443,,2315443,515,2024-04-29 23:56:44,46,0,97500,10
51515443,,2315443,515,2024-04-29 23:59:31,579,0,99500,414
