animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-02-20 05:35:11,7,0,38000,0
51514992,,2314992,515,2024-02-20 05:35:18,10,0,34500,0
51513925,,2313925,515,2024-02-20 05:35:28,3,0,37000,0
51514992,,2314992,515,2024-02-20 05:35:31,5,0,37000,0
51513925,,2313925,515,2024-02-20 05:35:36,27,0,34500,28
51514941,,2314941,515,2024-02-20 05:36:14,1323,0,31500,316
51513945,,2313945,515,2024-02-20 05:58:56,1100,0,28500,248
51515669,,2315669,515,2024-02-20 06:18:43,884,0,24000,139
51513952,,2313952,515,2024-02-20 07:09:07,803,0,31500,108
51513946,,2313946,515,2024-02-20 07:24:32,517,0,33500,154
51514958,,2314958,515,2024-02-20 07:37:58,918,0,43500,319
51515623,,2315623,515,2024-02-20 08:03:19,372,0,44500,37
51515443,,2315443,515,2024-02-20 08:10:22,1201,0,38500,324
51513972,,2313972,515,2024-02-20 08:30:38,896,0,40500,330
51514922,,2314922,515,2024-02-20 08:45:34,2,0,45500,0
51513972,,2313972,515,2024-02-20 08:45:36,6,0,50500,8
51514922,,2314922,515,2024-02-20 08:45:42,2,0,51500,0
51513972,,2313972,515,2024-02-20 08:45:44,13,0,50500,5
51514922,,2314922,515,2024-02-20 08:45:57,1829,0,26000,326
51513952,,2313952,515,2024-02-20 09:17:17,179,0,31000,14
51515447,,2315447,515,2024-02-20 09:20:16,2,0,22000,0
51513952,,2313952,515,2024-02-20 09:20:18,9,0,24500,0
51515447,,2315447,515,2024-02-20 09:20:27,4,0,22750,0
51513952,,2313952,515,2024-02-20 09:20:31,17,0,30750,0
51515447,,2315447,515,2024-02-20 09:20:48,3,0,24500,0
51513952,,2313952,515,2024-02-20 09:20:51,5,0,28000,0
51515447,,2315447,515,2024-02-20 09:20:56,2,0,26500,0
51513952,,2313952,515,2024-02-20 09:20:58,4,0,24000,0
51515447,,2315447,515,2024-02-20 09:21:02,3,0,30000,0
51513952,,2313952,515,2024-02-20 09:21:05,4,0,25750,0
51515447,,2315447,515,2024-02-20 09:21:09,2,0,24000,0
51513952,,2313952,515,2024-02-20 09:21:11,12,0,27500,0
51515447,,2315447,515,2024-02-20 09:21:23,3,0,21000,0
51513952,,2313952,515,2024-02-20 09:21:26,3,0,25000,0
51515447,,2315447,515,2024-02-20 09:21:29,9,0,25750,0
51513952,,2313952,515,2024-02-20 09:21:38,7,0,26500,0
51515447,,2315447,515,2024-02-20 09:21:45,2,0,24000,0
51513952,,2313952,515,2024-02-20 09:21:47,2,0,29500,0
51515447,,2315447,515,2024-02-20 09:21:49,606,0,32500,175
51515623,,2315623,515,2024-02-20 09:32:03,483,0,22500,90
51514941,,2314941,515,2024-02-20 09:41:01,870,0,23000,215
51514992,,2314992,515,2024-02-20 09:55:47,544,0,31500,18
51513946,,2313946,515,2024-02-20 10:04:51,2,0,24500,0
51514992,,2314992,515,2024-02-20 10:04:53,9,0,42000,30
51513946,,2313946,515,2024-02-20 10:05:06,423,0,24000,150
51513925,,2313925,515,2024-02-20 10:12:17,890,0,27000,242
51513946,,2313946,515,2024-02-20 10:27:22,37,0,22000,0
51513952,,2313952,515,2024-02-20 10:29:14,428,0,28000,0
51515669,,2315669,515,2024-02-20 10:36:22,4,0,26750,0
51513952,,2313952,515,2024-02-20 10:36:26,23,0,25000,0
51515669,,2315669,515,2024-02-20 10:36:49,9,0,34750,0
51513952,,2313952,515,2024-02-20 10:36:58,14,0,29000,0
51515669,,2315669,515,2024-02-20 10:37:12,3,0,30500,0
51513952,,2313952,515,2024-02-20 10:37:15,27,0,31000,0
51515669,,2315669,515,2024-02-20 10:37:42,17,0,30500,0
51513952,,2313952,515,2024-02-20 10:37:59,121,0,28500,0
51515669,,2315669,515,2024-02-20 10:40:00,6,0,30000,0
51513952,,2313952,515,2024-02-20 10:40:06,15,0,28500,0
51515669,,2315669,515,2024-02-20 10:40:21,3,0,29500,0
51513952,,2313952,515,2024-02-20 10:40:24,3,0,30000,0
51515669,,2315669,515,2024-02-20 10:40:27,2,0,28000,0
51513952,,2313952,515,2024-02-20 10:40:29,107,0,28500,0
51515669,,2315669,515,2024-02-20 10:42:16,9,0,27500,0
51513952,,2313952,515,2024-02-20 10:42:25,14,0,28000,0
51515669,,2315669,515,2024-02-20 10:42:51,4,0,28000,0
51513952,,2313952,515,2024-02-20 10:42:55,5,0,32250,0
51515669,,2315669,515,2024-02-20 10:43:00,5,0,39500,121
51513952,,2313952,515,2024-02-20 10:43:05,2,0,31500,30
51515669,,2315669,515,2024-02-20 10:43:07,523,0,23500,112
51514992,,2314992,515,2024-02-20 10:52:02,801,0,29000,18
51515459,,2315459,515,2024-02-20 11:05:23,40,0,26000,0
51514992,,2314992,515,2024-02-20 11:06:03,11,0,26500,0
51515459,,2315459,515,2024-02-20 11:06:14,12,0,26500,0
51514992,,2314992,515,2024-02-20 11:06:26,3,0,25500,0
51515459,,2315459,515,2024-02-20 11:06:29,347,0,30000,232
51515623,,2315623,515,2024-02-20 11:12:16,13,0,28000,0
51515459,,2315459,515,2024-02-20 11:12:36,14,0,40000,0
51515623,,2315623,515,2024-02-20 11:12:50,6,0,48000,0
51515459,,2315459,515,2024-02-20 11:13:00,9,0,54250,0
51515623,,2315623,515,2024-02-20 11:13:09,2,0,55500,0
51515459,,2315459,515,2024-02-20 11:13:11,66,0,37000,10
51515653,,2315653,515,2024-02-20 11:14:17,17,0,55250,0
51515459,,2315459,515,2024-02-20 11:14:34,3,0,57000,0
51515653,,2315653,515,2024-02-20 11:14:37,22,0,39250,0
51515459,,2315459,515,2024-02-20 11:14:59,4,0,37500,0
51515653,,2315653,515,2024-02-20 11:15:03,13,0,38000,0
51515459,,2315459,515,2024-02-20 11:15:16,11,0,34250,24
51515653,,2315653,515,2024-02-20 11:15:35,34,0,29500,1
51513925,,2313925,515,2024-02-20 11:16:12,656,0,33500,161
51515443,,2315443,515,2024-02-20 11:27:40,220,0,21500,1
51514941,,2314941,515,2024-02-20 11:33:22,622,0,25000,140
51513945,,2313945,515,2024-02-20 11:43:56,1230,0,30500,358
51515459,,2315459,515,2024-02-20 12:04:26,6,0,0,0
51513945,,2313945,515,2024-02-20 12:04:32,8,0,23000,9
51515459,,2315459,515,2024-02-20 12:04:52,553,0,27000,119
51513946,,2313946,515,2024-02-20 12:14:05,24,0,33000,0
51515459,,2315459,515,2024-02-20 12:14:29,7,0,35500,0
51513946,,2313946,515,2024-02-20 12:14:36,144,0,32000,0
51515459,,2315459,515,2024-02-20 12:17:00,2,0,37500,0
51513946,,2313946,515,2024-02-20 12:17:02,32,0,31500,0
51515459,,2315459,515,2024-02-20 12:17:34,5,0,34750,0
51513946,,2313946,515,2024-02-20 12:17:39,6,0,30500,0
51515459,,2315459,515,2024-02-20 12:17:45,11,0,34000,107
51513946,,2313946,515,2024-02-20 12:18:00,209,0,24500,69
51515623,,2315623,515,2024-02-20 12:21:33,435,0,22500,72
51514006,,2314006,515,2024-02-20 12:28:48,15,0,27000,0
51515623,,2315623,515,2024-02-20 12:29:03,5,0,30750,0
51514006,,2314006,515,2024-02-20 12:29:08,2,0,27500,0
51515623,,2315623,515,2024-02-20 12:29:10,19,0,32000,0
51514006,,2314006,515,2024-02-20 12:29:29,5,0,27000,0
51515623,,2315623,515,2024-02-20 12:29:34,30,0,31500,0
51514006,,2314006,515,2024-02-20 12:30:04,20,0,32500,0
51515623,,2315623,515,2024-02-20 12:30:24,2,0,33500,0
51514006,,2314006,515,2024-02-20 12:30:26,6,0,32500,0
51515623,,2315623,515,2024-02-20 12:30:32,43,0,32500,88
51514006,,2314006,515,2024-02-20 12:31:15,262,0,24500,79
51513972,,2313972,515,2024-02-20 12:36:24,178,0,26000,76
51514992,,2314992,515,2024-02-20 12:39:26,16,0,34500,0
51513972,,2313972,515,2024-02-20 12:39:42,38,0,29500,0
51514992,,2314992,515,2024-02-20 12:40:20,9,0,35750,0
51513972,,2313972,515,2024-02-20 12:40:29,4,0,30750,0
51514992,,2314992,515,2024-02-20 12:40:33,3,0,37000,0
51513972,,2313972,515,2024-02-20 12:40:36,12,0,35000,0
51514992,,2314992,515,2024-02-20 12:40:48,2,0,27500,0
51513972,,2313972,515,2024-02-20 12:40:50,3,0,39500,0
51514992,,2314992,515,2024-02-20 12:40:53,10,0,31500,0
51513972,,2313972,515,2024-02-20 12:41:03,61,0,34000,78
51514992,,2314992,515,2024-02-20 12:42:04,377,0,35000,136
51514922,,2314922,515,2024-02-20 12:48:21,1308,0,26500,287
51515669,,2315669,515,2024-02-20 13:10:16,1081,0,30500,217
51513946,,2313946,515,2024-02-20 13:28:44,437,0,25000,146
51514958,,2314958,515,2024-02-20 13:45:00,342,0,21500,109
51514941,,2314941,515,2024-02-20 13:50:46,114,0,30750,15
51515447,,2315447,515,2024-02-20 13:52:40,375,0,44000,88
51515443,,2315443,515,2024-02-20 13:59:18,217,0,21500,33
51514006,,2314006,515,2024-02-20 14:02:55,7,0,33000,0
51515443,,2315443,515,2024-02-20 14:03:02,49,0,33500,0
51514006,,2314006,515,2024-02-20 14:03:51,2,0,31500,0
51515443,,2315443,515,2024-02-20 14:03:53,9,0,31500,0
51514006,,2314006,515,2024-02-20 14:04:02,3,0,29500,0
51515443,,2315443,515,2024-02-20 14:04:05,78,0,32000,66
51513972,,2313972,515,2024-02-20 14:05:58,778,0,26000,451
51515447,,2315447,515,2024-02-20 14:18:56,13,0,26000,0
51514006,,2314006,515,2024-02-20 14:19:09,62,0,24250,0
51515447,,2315447,515,2024-02-20 14:20:11,2,0,24500,0
51514006,,2314006,515,2024-02-20 14:20:13,70,0,24500,0
51515447,,2315447,515,2024-02-20 14:21:23,7,0,24500,0
51514006,,2314006,515,2024-02-20 14:21:30,4,0,24500,0
51515447,,2315447,515,2024-02-20 14:21:34,3,0,24500,0
51514006,,2314006,515,2024-02-20 14:21:37,117,0,24500,28
51515459,,2315459,515,2024-02-20 14:23:34,3,0,25000,0
51514006,,2314006,515,2024-02-20 14:23:37,9,0,24500,0
51515447,,2315447,515,2024-02-20 14:23:46,6,0,24500,106
51514006,,2314006,515,2024-02-20 14:23:52,6,0,24500,0
51515447,,2315447,515,2024-02-20 14:23:58,5,0,24500,0
51514006,,2314006,515,2024-02-20 14:24:03,13,0,24500,0
51515447,,2315447,515,2024-02-20 14:24:16,2,0,24500,0
51514006,,2314006,515,2024-02-20 14:24:18,134,0,24500,252
51513946,,2313946,515,2024-02-20 14:26:43,403,0,25000,0
51514941,,2314941,515,2024-02-20 14:33:45,140,0,24000,0
51515459,,2315459,515,2024-02-20 14:36:05,2,0,24000,0
51514941,,2314941,515,2024-02-20 14:36:07,20,0,24000,0
51515459,,2315459,515,2024-02-20 14:36:27,2,0,24000,0
51514941,,2314941,515,2024-02-20 14:36:29,130,0,28500,0
51515623,,2315623,515,2024-02-20 14:38:39,3,0,34000,0
51514941,,2314941,515,2024-02-20 14:38:42,53,0,33000,0
51515459,,2315459,515,2024-02-20 14:39:35,5,0,0,0
51515623,,2315623,515,2024-02-20 14:39:40,1012,0,23000,434
51515459,,2315459,515,2024-02-20 14:57:11,283,0,27250,0
51514992,,2314992,515,2024-02-20 15:01:54,6,0,30500,0
51515459,,2315459,515,2024-02-20 15:02:16,66,0,28000,0
51514992,,2314992,515,2024-02-20 15:03:22,11,0,39500,0
51515459,,2315459,515,2024-02-20 15:03:33,25,0,41750,0
51514992,,2314992,515,2024-02-20 15:03:58,13,0,43750,0
51515459,,2315459,515,2024-02-20 15:04:11,41,0,45500,0
51514992,,2314992,515,2024-02-20 15:04:52,2,0,50000,0
51515459,,2315459,515,2024-02-20 15:04:54,19,0,30000,0
51514992,,2314992,515,2024-02-20 15:05:13,26,0,22000,0
51515459,,2315459,515,2024-02-20 15:05:43,14,0,21750,0
51514992,,2314992,515,2024-02-20 15:05:57,5,0,28500,0
51515459,,2315459,515,2024-02-20 15:06:02,32,0,24500,0
51514992,,2314992,515,2024-02-20 15:06:34,11,0,25500,0
51515459,,2315459,515,2024-02-20 15:06:49,410,0,24000,83
51515443,,2315443,515,2024-02-20 15:15:17,1123,0,21500,127
51515447,,2315447,515,2024-02-20 15:34:00,742,0,24000,169
51514941,,2314941,515,2024-02-20 15:48:08,534,0,24000,134
51514922,,2314922,515,2024-02-20 15:57:18,418,0,27000,106
51513925,,2313925,515,2024-02-20 16:04:24,116,0,27500,4
51514006,,2314006,515,2024-02-20 16:06:20,18,0,35250,0
51513925,,2313925,515,2024-02-20 16:06:38,9,0,37250,0
51514006,,2314006,515,2024-02-20 16:06:47,13,0,40250,0
51513925,,2313925,515,2024-02-20 16:07:00,327,0,34000,85
51514006,,2314006,515,2024-02-20 16:12:27,18,0,33000,0
51513925,,2313925,515,2024-02-20 16:12:45,476,0,27500,128
51513952,,2313952,515,2024-02-20 16:21:17,498,0,0,101
51513945,,2313945,515,2024-02-20 16:42:15,965,0,29500,331
51515447,,2315447,515,2024-02-20 16:59:11,685,0,24500,147
51513946,,2313946,515,2024-02-20 17:10:44,531,0,25000,100
51514941,,2314941,515,2024-02-20 17:21:24,785,0,24000,179
51514958,,2314958,515,2024-02-20 17:34:36,485,0,21000,177
51514006,,2314006,515,2024-02-20 17:42:41,2,0,34000,0
51514958,,2314958,515,2024-02-20 17:42:43,4,0,34250,0
51514006,,2314006,515,2024-02-20 17:42:47,2,0,34500,0
51514958,,2314958,515,2024-02-20 17:42:49,20,0,27500,0
51514006,,2314006,515,2024-02-20 17:43:09,2,0,23500,0
51514958,,2314958,515,2024-02-20 17:43:11,3,0,22500,0
51514006,,2314006,515,2024-02-20 17:43:14,6,0,24000,0
51514958,,2314958,515,2024-02-20 17:43:20,5,0,23750,0
51514006,,2314006,515,2024-02-20 17:43:25,5,0,31750,0
51514958,,2314958,515,2024-02-20 17:43:30,12,0,34000,0
51514006,,2314006,515,2024-02-20 17:43:42,30,0,56000,0
51514958,,2314958,515,2024-02-20 17:44:12,7,0,56000,0
51514006,,2314006,515,2024-02-20 17:44:19,8,0,57000,0
51514958,,2314958,515,2024-02-20 17:44:27,5,0,57000,0
51514006,,2314006,515,2024-02-20 17:44:32,37,0,49500,0
51514958,,2314958,515,2024-02-20 17:45:09,5,0,50250,0
51514006,,2314006,515,2024-02-20 17:45:14,2,0,52000,0
51514958,,2314958,515,2024-02-20 17:45:16,21,0,58000,89
51515669,,2315669,515,2024-02-20 17:45:41,740,0,24500,113
51513952,,2313952,515,2024-02-20 18:00:02,412,0,41500,77
51515623,,2315623,515,2024-02-20 18:08:01,683,0,23000,178
51515447,,2315447,515,2024-02-20 18:25:38,252,0,24500,28
51515447,,2315447,515,2024-02-20 18:32:23,57,0,24250,0
51515459,,2315459,515,2024-02-20 18:39:02,547,0,23500,110
51513925,,2313925,515,2024-02-20 18:48:21,810,0,28000,207
51514992,,2314992,515,2024-02-20 19:01:51,5,0,33000,0
51513925,,2313925,515,2024-02-20 19:01:56,25,0,37250,0
51514992,,2314992,515,2024-02-20 19:02:21,2,0,36000,0
51513925,,2313925,515,2024-02-20 19:02:23,12,0,45000,18
51514992,,2314992,515,2024-02-20 19:02:35,105,0,31000,6
51514006,,2314006,515,2024-02-20 19:04:33,37,0,31500,0
51514992,,2314992,515,2024-02-20 19:05:18,3,0,31500,0
51514006,,2314006,515,2024-02-20 19:05:21,4,0,26750,0
51514992,,2314992,515,2024-02-20 19:05:25,13,0,23750,0
51514006,,2314006,515,2024-02-20 19:05:38,9,0,21500,0
51514992,,2314992,515,2024-02-20 19:05:47,2,0,0,0
51514006,,2314006,515,2024-02-20 19:05:49,2,0,26000,0
51514992,,2314992,515,2024-02-20 19:05:51,9,0,27250,0
51514006,,2314006,515,2024-02-20 19:06:00,29,0,25500,0
51514992,,2314992,515,2024-02-20 19:06:29,314,0,37000,249
51515653,,2315653,515,2024-02-20 19:11:47,338,0,35500,76
51515443,,2315443,515,2024-02-20 19:17:48,1131,0,21000,283
51514006,,2314006,515,2024-02-20 19:39:22,272,0,25000,134
51515623,,2315623,515,2024-02-20 19:43:54,26,0,36500,0
51514006,,2314006,515,2024-02-20 19:44:20,3,0,35000,0
51515623,,2315623,515,2024-02-20 19:44:23,12,0,39500,0
51514006,,2314006,515,2024-02-20 19:44:35,5,0,36500,0
51515623,,2315623,515,2024-02-20 19:44:40,3,0,39000,0
51514006,,2314006,515,2024-02-20 19:44:43,33,0,35500,26
51515623,,2315623,515,2024-02-20 19:45:16,728,0,23500,178
51513952,,2313952,515,2024-02-20 19:57:36,348,0,0,69
51515447,,2315447,515,2024-02-20 20:05:10,80,0,24500,15
51515653,,2315653,515,2024-02-20 20:09:44,338,0,29000,143
51515447,,2315447,515,2024-02-20 20:16:41,20,0,24500,1
51513972,,2313972,515,2024-02-20 20:23:45,666,0,41500,265
51514922,,2314922,515,2024-02-20 20:34:55,651,0,27000,766
51514922,,2314922,515,2024-02-20 21:15:10,301,0,27000,70
51513925,,2313925,515,2024-02-20 21:20:15,1240,0,28000,246
51515669,,2315669,515,2024-02-20 21:41:03,1163,0,24000,212
51515623,,2315623,515,2024-02-20 22:00:50,642,0,24000,167
51515447,,2315447,515,2024-02-20 22:11:40,671,0,24500,149
51513945,,2313945,515,2024-02-20 22:28:33,876,0,22000,227
51514992,,2314992,515,2024-02-20 22:43:33,343,0,30500,130
51515459,,2315459,515,2024-02-20 22:49:48,156,0,34000,12
51513946,,2313946,515,2024-02-20 22:52:24,23,0,29500,0
51515459,,2315459,515,2024-02-20 22:52:47,6,0,51500,0
51513946,,2313946,515,2024-02-20 22:52:53,3,0,52000,0
51515459,,2315459,515,2024-02-20 22:52:56,641,0,27000,111
51514006,,2314006,515,2024-02-20 23:03:37,5,0,35000,0
51515459,,2315459,515,2024-02-20 23:03:42,17,0,33500,0
51514006,,2314006,515,2024-02-20 23:03:59,10,0,32000,0
51515459,,2315459,515,2024-02-20 23:04:09,4,0,38500,0
51514006,,2314006,515,2024-02-20 23:04:13,3,0,35000,0
51515459,,2315459,515,2024-02-20 23:04:16,4,0,30250,0
51514006,,2314006,515,2024-02-20 23:04:28,21,0,33000,0
51515459,,2315459,515,2024-02-20 23:04:49,2,0,37000,0
51514006,,2314006,515,2024-02-20 23:04:51,19,0,25500,0
51515459,,2315459,515,2024-02-20 23:05:10,2,0,25000,0
51514006,,2314006,515,2024-02-20 23:05:12,13,0,22750,0
51515459,,2315459,515,2024-02-20 23:05:25,604,0,23000,264
51514006,,2314006,515,2024-02-20 23:16:19,537,0,25000,276
51515459,,2315459,515,2024-02-20 23:25:28,12,0,23000,0
51515443,,2315443,515,2024-02-20 23:27:42,684,0,21500,200
