animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514922,,2314922,515,2024-05-11 08:28:46,158,0,119500,202
51513945,,2313945,515,2024-05-11 08:31:28,243,0,110500,243
51514941,,2314941,515,2024-05-11 08:35:46,403,0,118500,363
51514941,,2314941,515,2024-05-11 08:44:31,321,0,119000,325
51514941,,2314941,515,2024-05-11 08:51:54,237,0,119000,228
51513945,,2313945,515,2024-05-11 08:56:03,240,0,111000,262
51514006,,2314006,515,2024-05-11 09:01:22,169,0,113500,73
51513945,,2313945,515,2024-05-11 09:04:19,19,0,110500,5
,,,515,2024-05-11 09:08:55,1,0,0,10
51513972,,2313972,515,2024-05-11 09:20:52,379,0,109500,367
51513946,,2313946,515,2024-05-11 09:28:14,14,0,123500,0
51513946,,2313946,515,2024-05-11 09:40:39,428,0,123500,422
51514006,,2314006,515,2024-05-11 09:48:50,116,0,113500,69
51514006,,2314006,515,2024-05-11 09:52:48,299,0,114000,430
51514922,,2314922,515,2024-05-11 10:08:22,189,0,120500,256
51515623,,2315623,515,2024-05-11 10:11:46,243,0,126000,174
51515623,,2315623,515,2024-05-11 10:17:51,441,0,127000,430
51515623,,2315623,515,2024-05-11 10:27:14,399,0,127500,428
51514958,,2314958,515,2024-05-11 10:35:43,62,0,97500,9
51514958,,2314958,515,2024-05-11 10:38:49,312,0,98000,410
51515669,,2315669,515,2024-05-11 10:44:33,193,0,124000,30
51514958,,2314958,515,2024-05-11 10:48:10,35,0,98000,1
51514958,,2314958,515,2024-05-11 10:50:46,312,0,98500,419
51515447,,2315447,515,2024-05-11 10:56:21,37,0,122000,6
51513925,,2313925,515,2024-05-11 10:57:30,74,0,112000,7
51513925,,2313925,515,2024-05-11 11:00:46,447,0,113000,424
51513925,,2313925,515,2024-05-11 11:10:15,467,0,113500,433
51513925,,2313925,515,2024-05-11 11:20:04,457,0,114000,422
51513925,,2313925,515,2024-05-11 11:29:43,407,0,114500,424
51515669,,2315669,515,2024-05-11 11:36:42,1306,0,124000,881
51515447,,2315447,515,2024-05-11 11:58:44,45,0,117500,6
51515447,,2315447,515,2024-05-11 12:01:30,389,0,122000,426
51515447,,2315447,515,2024-05-11 12:10:01,337,0,123000,398
51513952,,2313952,515,2024-05-11 12:15:46,495,0,102500,426
51513952,,2313952,515,2024-05-11 12:26:02,271,0,103000,313
51513972,,2313972,515,2024-05-11 12:31:05,230,0,109500,154
51513972,,2313972,515,2024-05-11 12:36:57,392,0,110000,421
51513972,,2313972,515,2024-05-11 12:45:30,319,0,110500,373
51514941,,2314941,515,2024-05-11 12:51:32,81,0,119500,55
51514941,,2314941,515,2024-05-11 12:54:55,257,0,120500,335
51513946,,2313946,515,2024-05-11 12:59:24,124,0,122000,93
51514958,,2314958,515,2024-05-11 13:02:03,20,0,98500,3
51514958,,2314958,515,2024-05-11 13:04:25,280,0,98500,370
51514006,,2314006,515,2024-05-11 13:09:17,126,0,115000,74
51514006,,2314006,515,2024-05-11 13:13:24,270,0,115500,430
51514006,,2314006,515,2024-05-11 13:19:56,219,0,116750,377
51513945,,2313945,515,2024-05-11 13:27:54,343,0,110500,421
51515653,,2315653,515,2024-05-11 13:43:43,360,0,129500,441
51515653,,2315653,515,2024-05-11 13:51:44,327,0,130500,422
51515653,,2315653,515,2024-05-11 13:59:13,339,0,131000,410
51515653,,2315653,515,2024-05-11 14:06:53,336,0,131500,385
,,,515,2024-05-11 14:19:55,1,0,0,10
51515669,,2315669,515,2024-05-11 14:24:33,462,0,125500,388
51513946,,2313946,515,2024-05-11 14:34:17,429,0,122500,455
51513952,,2313952,515,2024-05-11 14:41:38,91,0,104000,26
51513952,,2313952,515,2024-05-11 14:45:11,303,0,105000,304
51514006,,2314006,515,2024-05-11 14:54:33,250,0,116500,434
51514958,,2314958,515,2024-05-11 14:58:47,32,0,100500,21
51515669,,2315669,515,2024-05-11 14:59:23,72,0,126500,29
51514922,,2314922,515,2024-05-11 15:01:11,16,0,119500,0
51515669,,2315669,515,2024-05-11 15:01:54,56,0,125500,14
51515459,,2315459,515,2024-05-11 15:02:58,150,0,124500,29
51513925,,2313925,515,2024-05-11 15:05:36,31,0,115000,3
51513925,,2313925,515,2024-05-11 15:08:08,488,0,117000,386
51513925,,2313925,515,2024-05-11 15:18:17,462,0,120500,376
51513925,,2313925,515,2024-05-11 15:28:00,391,0,119500,370
51514941,,2314941,515,2024-05-11 15:34:39,292,0,119750,144
51514992,,2314992,515,2024-05-11 15:40:10,333,0,109000,93
51515459,,2315459,515,2024-05-11 15:46:10,158,0,124000,7
51515669,,2315669,515,2024-05-11 15:49:23,211,0,127000,36
51515459,,2315459,515,2024-05-11 15:54:02,119,0,124000,13
51515459,,2315459,515,2024-05-11 15:58:03,556,0,124000,435
51515447,,2315447,515,2024-05-11 16:09:21,394,0,122500,423
51515447,,2315447,515,2024-05-11 16:17:57,229,0,122000,323
51515447,,2315447,515,2024-05-11 16:23:48,332,0,123500,381
51513952,,2313952,515,2024-05-11 16:30:11,252,0,104500,155
51513952,,2313952,515,2024-05-11 16:36:25,407,0,105000,432
51513952,,2313952,515,2024-05-11 16:45:13,392,0,105000,423
51514941,,2314941,515,2024-05-11 16:52:32,151,0,119500,41
51515669,,2315669,515,2024-05-11 16:55:31,711,0,131500,450
51514958,,2314958,515,2024-05-11 17:07:38,403,0,100000,431
51515623,,2315623,515,2024-05-11 17:14:36,1703,0,130000,1993
51515669,,2315669,515,2024-05-11 17:43:07,646,0,126500,615
51514941,,2314941,515,2024-05-11 17:54:05,653,0,120500,835
51513972,,2313972,515,2024-05-11 18:05:22,82,0,111000,34
51513946,,2313946,515,2024-05-11 18:07:04,402,0,119500,6
51513946,,2313946,515,2024-05-11 18:15:47,361,0,121500,433
51513946,,2313946,515,2024-05-11 18:23:50,368,0,123000,437
51513946,,2313946,515,2024-05-11 18:31:59,321,0,126000,423
51515459,,2315459,515,2024-05-11 18:37:44,1372,0,127500,1302
51515443,,2315443,515,2024-05-11 19:00:48,46,0,110500,4
51515443,,2315443,515,2024-05-11 19:03:35,378,0,113500,418
51515443,,2315443,515,2024-05-11 19:11:55,395,0,113500,427
51515443,,2315443,515,2024-05-11 19:20:32,370,0,114000,390
51515443,,2315443,515,2024-05-11 19:28:44,281,0,115000,298
,,,515,2024-05-11 19:37:10,2,0,0,13
51513972,,2313972,515,2024-05-11 19:39:44,530,0,110500,556
51513972,,2313972,515,2024-05-11 19:50:35,297,0,111000,364
51513972,,2313972,515,2024-05-11 19:57:33,184,0,111000,220
51514922,,2314922,515,2024-05-11 20:00:58,240,0,119000,250
51514922,,2314922,515,2024-05-11 20:06:59,276,0,119500,413
51514922,,2314922,515,2024-05-11 20:13:36,239,0,120000,353
,,,515,2024-05-11 20:27:05,2,0,0,12
51515447,,2315447,515,2024-05-11 20:32:15,262,0,123000,290
51515447,,2315447,515,2024-05-11 20:43:22,234,0,123000,123
51514958,,2314958,515,2024-05-11 20:49:17,438,0,99500,534
51513946,,2313946,515,2024-05-11 20:58:36,355,0,124000,401
51514006,,2314006,515,2024-05-11 21:43:51,224,0,115500,352
51515653,,2315653,515,2024-05-11 21:49:36,375,0,129500,474
51515653,,2315653,515,2024-05-11 21:57:53,361,0,130000,438
51515653,,2315653,515,2024-05-11 22:05:55,318,0,130500,382
51513952,,2313952,515,2024-05-11 22:13:15,154,0,105500,150
51514992,,2314992,515,2024-05-11 22:17:47,413,0,109000,327
51514992,,2314992,515,2024-05-11 22:26:42,307,0,109000,412
51514992,,2314992,515,2024-05-11 22:33:51,300,0,109000,398
51514992,,2314992,515,2024-05-11 22:40:52,304,0,109500,370
51515623,,2315623,515,2024-05-11 22:58:33,395,0,130000,448
51515447,,2315447,515,2024-05-11 23:05:15,38,0,119000,25
51515447,,2315447,515,2024-05-11 23:07:55,189,0,124000,238
51515447,,2315447,515,2024-05-11 23:18:50,112,0,124000,89
