animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513972,,2313972,515,2024-04-23 12:22:51,528,0,90500,446
51514941,,2314941,515,2024-04-23 12:31:43,986,0,98000,777
51513972,,2313972,515,2024-04-23 12:48:29,763,0,91000,715
51514006,,2314006,515,2024-04-23 13:01:12,851,0,89500,1083
51513952,,2313952,515,2024-04-23 13:15:46,290,0,82500,226
51514006,,2314006,515,2024-04-23 13:20:52,365,0,91000,466
51513946,,2313946,515,2024-04-23 13:27:05,1389,0,97500,1486
51515459,,2315459,515,2024-04-23 13:52:00,1577,0,98500,1517
51513945,,2313945,515,2024-04-23 14:18:25,1169,0,88500,1396
51515669,,2315669,515,2024-04-23 14:38:02,1625,0,98000,1262
51514958,,2314958,515,2024-04-23 15:05:15,872,0,80000,997
51515443,,2315443,515,2024-04-23 15:19:51,178,0,91500,81
51515623,,2315623,515,2024-04-23 15:22:49,1282,0,103000,1264
51514941,,2314941,515,2024-04-23 15:44:15,877,0,100000,845
51515447,,2315447,515,2024-04-23 15:59:00,607,0,99000,490
51513925,,2313925,515,2024-04-23 16:09:43,1483,0,89500,1303
51515653,,2315653,515,2024-04-23 16:34:30,490,0,105000,449
51515653,,2315653,515,2024-04-23 16:44:41,383,0,107500,433
51515443,,2315443,515,2024-04-23 16:51:23,193,0,91000,0
51514992,,2314992,515,2024-04-23 16:54:52,762,0,92500,855
51513952,,2313952,515,2024-04-23 17:07:46,947,0,84500,868
51515443,,2315443,515,2024-04-23 17:23:41,151,0,91000,18
51515447,,2315447,515,2024-04-23 17:26:36,37,0,97500,3
51513925,,2313925,515,2024-04-23 17:28:31,520,0,91000,427
51515443,,2315443,515,2024-04-23 17:37:19,1228,0,91000,410
51513952,,2313952,515,2024-04-23 17:57:59,160,0,84000,27
51515447,,2315447,515,2024-04-23 18:01:54,59,0,96000,6
51515447,,2315447,515,2024-04-23 18:04:55,456,0,98500,425
51515447,,2315447,515,2024-04-23 18:14:32,422,0,99000,437
51515447,,2315447,515,2024-04-23 18:23:36,421,0,99500,426
51515447,,2315447,515,2024-04-23 18:32:38,398,0,100000,399
51515459,,2315459,515,2024-04-23 18:39:24,1022,0,101500,907
51515653,,2315653,515,2024-04-23 18:56:30,1419,0,106500,1688
51515669,,2315669,515,2024-04-23 19:20:13,1364,0,100500,1045
51514992,,2314992,515,2024-04-23 19:45:30,496,0,91000,652
,,,515,2024-04-23 20:08:29,2,0,0,10
51515443,,2315443,515,2024-04-23 20:41:23,557,0,91000,494
51515443,,2315443,515,2024-04-23 20:52:41,440,0,91500,435
51514922,,2314922,515,2024-04-23 21:00:48,697,0,98000,908
51515623,,2315623,515,2024-04-23 21:12:33,896,0,104000,877
51513972,,2313972,515,2024-04-23 21:27:29,1111,0,92000,1106
51514922,,2314922,515,2024-04-23 21:48:02,386,0,98500,501
51515443,,2315443,515,2024-04-23 21:55:07,89,0,90250,65
51515443,,2315443,515,2024-04-23 21:58:38,389,0,91500,392
51515443,,2315443,515,2024-04-23 22:12:31,118,0,93000,103
51514941,,2314941,515,2024-04-23 22:14:33,871,0,98000,808
51514006,,2314006,515,2024-04-23 22:29:12,903,0,91000,921
51513945,,2313945,515,2024-04-23 22:44:19,476,0,89500,444
51515459,,2315459,515,2024-04-23 22:52:47,679,0,100500,409
51514006,,2314006,515,2024-04-23 23:04:29,110,0,91750,27
51515459,,2315459,515,2024-04-23 23:08:20,34,0,100500,2
51515459,,2315459,515,2024-04-23 23:10:56,385,0,101000,372
51514006,,2314006,515,2024-04-23 23:17:25,175,0,91750,57
51515459,,2315459,515,2024-04-23 23:20:32,11,0,100500,0
51514006,,2314006,515,2024-04-23 23:22:21,35,0,92000,1
51513952,,2313952,515,2024-04-23 23:23:04,505,0,83000,411
51513946,,2313946,515,2024-04-23 23:31:33,118,0,99500,28
51513946,,2313946,515,2024-04-23 23:35:33,403,0,99500,425
51513946,,2313946,515,2024-04-23 23:44:17,397,0,100500,431
51513972,,2313972,515,2024-04-23 23:51:29,51,0,92500,18
51514958,,2314958,515,2024-04-23 23:54:22,443,0,81000,423
