animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-04-06 07:11:13,1393,0,75500,1105
51514992,,2314992,515,2024-04-06 07:34:38,1622,0,67000,1312
51513972,,2313972,515,2024-04-06 08:01:52,1295,0,74000,873
51515443,,2315443,515,2024-04-06 08:23:35,256,0,69000,156
51515443,,2315443,515,2024-04-06 08:29:52,454,0,73500,403
51515443,,2315443,515,2024-04-06 08:39:28,384,0,74000,317
51514941,,2314941,515,2024-04-06 08:45:56,241,0,73500,178
51514922,,2314922,515,2024-04-06 08:50:09,996,0,75500,841
51514941,,2314941,515,2024-04-06 09:07:01,136,0,72500,30
51514941,,2314941,515,2024-04-06 09:11:19,622,0,73500,409
51515623,,2315623,515,2024-04-06 09:21:45,660,0,77000,444
51513945,,2313945,515,2024-04-06 09:32:52,739,0,65000,449
51514922,,2314922,515,2024-04-06 09:45:51,421,0,76000,278
51513952,,2313952,515,2024-04-06 09:52:56,780,0,61750,518
51515459,,2315459,515,2024-04-06 10:06:04,839,0,77000,511
51515669,,2315669,515,2024-04-06 10:20:19,1150,0,75000,436
51514958,,2314958,515,2024-04-06 10:39:29,717,0,60000,438
51513925,,2313925,515,2024-04-06 10:51:38,780,0,61500,431
51514006,,2314006,515,2024-04-06 11:04:57,716,0,70000,609
51514922,,2314922,515,2024-04-06 11:17:01,286,0,78000,221
51514958,,2314958,515,2024-04-06 11:22:07,488,0,59000,325
51513946,,2313946,515,2024-04-06 11:30:47,907,0,74500,532
51514941,,2314941,515,2024-04-06 11:59:06,701,0,74500,468
51514006,,2314006,515,2024-04-06 12:12:49,733,0,70500,663
51513972,,2313972,515,2024-04-06 12:26:21,1030,0,73000,648
51514941,,2314941,515,2024-04-06 12:44:53,398,0,75000,233
51513952,,2313952,515,2024-04-06 12:51:47,701,0,62500,410
51515669,,2315669,515,2024-04-06 13:03:40,1493,0,75500,852
51513952,,2313952,515,2024-04-06 13:31:47,461,0,63000,246
51514922,,2314922,515,2024-04-06 13:44:07,688,0,79000,646
51515623,,2315623,515,2024-04-06 13:56:14,938,0,77500,714
51514958,,2314958,515,2024-04-06 14:11:56,484,0,61000,378
51513952,,2313952,515,2024-04-06 14:20:32,122,0,63000,63
51515443,,2315443,515,2024-04-06 14:23:06,495,0,70000,380
51515447,,2315447,515,2024-04-06 14:31:37,1212,0,74500,867
51513945,,2313945,515,2024-04-06 14:51:52,1194,0,66000,861
51513946,,2313946,515,2024-04-06 15:11:58,1266,0,76000,889
51514941,,2314941,515,2024-04-06 15:33:04,926,0,75500,701
51513925,,2313925,515,2024-04-06 15:48:34,1233,0,62500,744
51514992,,2314992,515,2024-04-06 16:09:15,1391,0,69500,1303
51515443,,2315443,515,2024-04-06 16:32:34,343,0,70500,279
51515443,,2315443,515,2024-04-06 16:40:19,437,0,71500,398
51515443,,2315443,515,2024-04-06 16:49:38,294,0,71500,241
51514006,,2314006,515,2024-04-06 16:58:19,596,0,71500,650
51515459,,2315459,515,2024-04-06 17:08:15,1513,0,76500,880
51513952,,2313952,515,2024-04-06 17:33:44,884,0,64000,435
51515669,,2315669,515,2024-04-06 17:48:32,1350,0,77000,419
51515447,,2315447,515,2024-04-06 18:11:22,218,0,75000,6
51515653,,2315653,515,2024-04-06 18:15:08,255,0,82500,13
51515447,,2315447,515,2024-04-06 18:19:39,24,0,74500,1
51515653,,2315653,515,2024-04-06 18:20:54,62,0,83250,5
51515447,,2315447,515,2024-04-06 18:22:00,35,0,74750,0
51515653,,2315653,515,2024-04-06 18:22:47,54,0,82000,7
51515447,,2315447,515,2024-04-06 18:25:44,661,0,76000,397
51514922,,2314922,515,2024-04-06 18:36:53,248,0,78000,33
51515459,,2315459,515,2024-04-06 18:41:05,44,0,78500,3
51515623,,2315623,515,2024-04-06 18:43:47,55,0,76500,2
51515653,,2315653,515,2024-04-06 18:45:25,677,0,83000,425
51515623,,2315623,515,2024-04-06 18:56:42,218,0,76000,6
51515623,,2315623,515,2024-04-06 19:02:21,624,0,76500,432
51515653,,2315653,515,2024-04-06 19:12:57,314,0,83000,6
51513972,,2313972,515,2024-04-06 19:19:37,126,0,72500,1
51513972,,2313972,515,2024-04-06 19:23:45,569,0,73500,430
51515447,,2315447,515,2024-04-06 19:37:30,558,0,75500,425
51515623,,2315623,515,2024-04-06 19:48:50,524,0,77500,434
51513945,,2313945,515,2024-04-06 19:57:42,99,0,65500,0
51514941,,2314941,515,2024-04-06 19:59:25,360,0,74000,0
51514941,,2314941,515,2024-04-06 20:07:27,596,0,75000,425
51514941,,2314941,515,2024-04-06 20:19:25,455,0,75500,316
51513952,,2313952,515,2024-04-06 20:27:12,435,0,62500,129
51513946,,2313946,515,2024-04-06 20:36:29,530,0,77000,434
51514958,,2314958,515,2024-04-06 20:45:26,110,0,60000,5
51514958,,2314958,515,2024-04-06 20:49:18,578,0,60000,425
51514958,,2314958,515,2024-04-06 21:00:58,322,0,60000,248
51515447,,2315447,515,2024-04-06 21:06:28,520,0,76000,184
51515459,,2315459,515,2024-04-06 21:15:21,136,0,77000,3
51515459,,2315459,515,2024-04-06 21:19:39,657,0,78000,422
51513972,,2313972,515,2024-04-06 21:32:38,537,0,73500,419
51514992,,2314992,515,2024-04-06 21:46:24,661,0,69000,442
51513925,,2313925,515,2024-04-06 22:29:24,669,0,63000,428
51514922,,2314922,515,2024-04-06 22:40:41,194,0,77000,22
51514006,,2314006,515,2024-04-06 22:44:26,44,0,71500,0
51514922,,2314922,515,2024-04-06 22:45:34,27,0,76000,0
51514006,,2314006,515,2024-04-06 22:46:24,247,0,71500,8
51514006,,2314006,515,2024-04-06 22:52:33,613,0,72000,445
51515447,,2315447,515,2024-04-06 23:02:51,22,0,76000,0
51515447,,2315447,515,2024-04-06 23:05:15,650,0,75500,413
51514006,,2314006,515,2024-04-06 23:16:12,162,0,71000,25
51513952,,2313952,515,2024-04-06 23:38:20,574,0,62500,382
51515669,,2315669,515,2024-04-06 23:51:08,921,0,78500,470
