animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-03-11 07:58:57,819,0,38500,298
51513946,,2313946,515,2024-03-11 08:12:44,584,0,37000,249
51515669,,2315669,515,2024-03-11 08:22:40,1401,0,37000,493
51513972,,2313972,515,2024-03-11 08:46:05,985,0,42500,493
51513952,,2313952,515,2024-03-11 09:02:38,412,0,34000,194
51515459,,2315459,515,2024-03-11 09:09:34,257,0,40000,85
51514006,,2314006,515,2024-03-11 09:13:51,501,0,38000,348
51515623,,2315623,515,2024-03-11 09:24:55,375,0,38000,138
51514992,,2314992,515,2024-03-11 09:31:10,734,0,59500,279
51514941,,2314941,515,2024-03-11 09:44:15,723,0,37000,233
51513925,,2313925,515,2024-03-11 09:56:30,1244,0,41500,258
51513952,,2313952,515,2024-03-11 10:30:25,536,0,33500,213
51514958,,2314958,515,2024-03-11 10:56:32,414,0,32750,221
51515653,,2315653,515,2024-03-11 11:04:49,987,0,42500,640
51513945,,2313945,515,2024-03-11 11:21:35,491,0,33000,144
51513945,,2313945,515,2024-03-11 11:31:48,43,0,34000,0
51515447,,2315447,515,2024-03-11 11:32:31,254,0,39000,88
51515459,,2315459,515,2024-03-11 11:36:50,1528,0,42000,553
51513946,,2313946,515,2024-03-11 12:02:18,658,0,37000,297
51515623,,2315623,515,2024-03-11 12:13:28,496,0,39000,219
51514006,,2314006,515,2024-03-11 12:22:51,338,0,34500,217
51515443,,2315443,515,2024-03-11 12:28:34,1147,0,37000,385
51514941,,2314941,515,2024-03-11 12:48:16,173,0,38250,68
51515447,,2315447,515,2024-03-11 12:51:09,631,0,39500,251
51514992,,2314992,515,2024-03-11 13:01:52,681,0,38000,428
51513925,,2313925,515,2024-03-11 13:13:32,555,0,42000,195
51514941,,2314941,515,2024-03-11 13:22:47,527,0,37000,193
51513925,,2313925,515,2024-03-11 13:31:38,949,0,41000,230
51513952,,2313952,515,2024-03-11 13:47:39,349,0,35000,137
51514006,,2314006,515,2024-03-11 13:53:28,276,0,39750,209
51513945,,2313945,515,2024-03-11 13:58:04,162,0,33000,59
51515669,,2315669,515,2024-03-11 14:00:46,1291,0,41000,551
51514922,,2314922,515,2024-03-11 14:22:25,1040,0,44500,363
51515623,,2315623,515,2024-03-11 14:42:28,780,0,39000,352
51513972,,2313972,515,2024-03-11 14:55:28,985,0,41500,591
51515459,,2315459,515,2024-03-11 15:11:53,919,0,41500,406
51515653,,2315653,515,2024-03-11 15:27:16,708,0,43500,442
51515447,,2315447,515,2024-03-11 15:39:04,571,0,40500,239
51513945,,2313945,515,2024-03-11 15:48:39,573,0,33500,274
51513946,,2313946,515,2024-03-11 15:58:12,938,0,38000,576
51513925,,2313925,515,2024-03-11 16:14:02,1006,0,63500,322
51513952,,2313952,515,2024-03-11 16:30:52,549,0,34500,262
51514941,,2314941,515,2024-03-11 16:40:01,601,0,39500,265
51514006,,2314006,515,2024-03-11 16:50:10,582,0,34500,467
51515669,,2315669,515,2024-03-11 16:59:52,1054,0,38000,469
51514922,,2314922,515,2024-03-11 17:17:30,604,0,44500,193
51513945,,2313945,515,2024-03-11 17:27:42,549,0,34000,253
51515443,,2315443,515,2024-03-11 17:36:55,11,0,64750,0
51514958,,2314958,515,2024-03-11 17:37:06,6,0,34500,0
51515447,,2315447,515,2024-03-11 17:37:12,639,0,41500,316
51515623,,2315623,515,2024-03-11 17:47:55,567,0,40500,279
51513925,,2313925,515,2024-03-11 17:57:27,805,0,41500,309
51514958,,2314958,515,2024-03-11 18:11:05,655,0,68500,418
51515443,,2315443,515,2024-03-11 18:22:00,965,0,37000,445
51514992,,2314992,515,2024-03-11 18:38:25,961,0,38000,595
51515623,,2315623,515,2024-03-11 18:54:54,282,0,38000,124
51513945,,2313945,515,2024-03-11 18:59:44,224,0,33500,78
51513925,,2313925,515,2024-03-11 19:03:36,731,0,42000,279
51515669,,2315669,515,2024-03-11 19:23:12,597,0,40000,214
51515447,,2315447,515,2024-03-11 19:35:03,639,0,41500,309
51514958,,2314958,515,2024-03-11 19:46:45,329,0,33500,140
51514941,,2314941,515,2024-03-11 19:52:14,443,0,37500,163
51513946,,2313946,515,2024-03-11 19:59:45,312,0,38000,197
51513952,,2313952,515,2024-03-11 20:05:06,332,0,33000,121
51514922,,2314922,515,2024-03-11 20:10:42,507,0,45500,122
51515653,,2315653,515,2024-03-11 20:44:20,880,0,43000,565
51514922,,2314922,515,2024-03-11 20:59:19,629,0,45000,208
51513972,,2313972,515,2024-03-11 21:09:53,1033,0,41000,635
51514941,,2314941,515,2024-03-11 21:27:14,190,0,38750,48
51515623,,2315623,515,2024-03-11 21:30:28,329,0,39500,149
51515669,,2315669,515,2024-03-11 21:37:59,42,0,43500,1
51515459,,2315459,515,2024-03-11 21:44:54,684,0,39000,252
51513952,,2313952,515,2024-03-11 22:07:24,161,0,35500,55
51513945,,2313945,515,2024-03-11 22:29:54,546,0,34000,235
51515443,,2315443,515,2024-03-11 22:39:08,833,0,37500,422
51514992,,2314992,515,2024-03-11 22:53:20,91,0,38500,39
51515447,,2315447,515,2024-03-11 22:55:07,306,0,42000,121
51514958,,2314958,515,2024-03-11 23:03:28,414,0,34500,239
51514922,,2314922,515,2024-03-11 23:24:33,214,0,44500,101
51514941,,2314941,515,2024-03-11 23:28:51,538,0,37500,190
51514958,,2314958,515,2024-03-11 23:44:01,210,0,34000,115
