animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-03-02 09:37:10,182,0,25500,61
51515623,,2315623,515,2024-03-02 09:42:14,127,0,31000,39
51513952,,2313952,515,2024-03-02 09:44:21,64,0,24500,21
51515669,,2315669,515,2024-03-02 09:47:26,461,0,31500,133
51515459,,2315459,515,2024-03-02 09:55:07,1081,0,30000,370
51515443,,2315443,515,2024-03-02 10:13:16,212,0,28000,96
51515669,,2315669,515,2024-03-02 10:20:55,298,0,33500,125
51515623,,2315623,515,2024-03-02 10:27:55,463,0,30500,171
51515653,,2315653,515,2024-03-02 10:37:39,364,0,38500,187
51514006,,2314006,515,2024-03-02 10:43:47,262,0,31500,153
51513952,,2313952,515,2024-03-02 10:49:39,100,0,25500,25
51514992,,2314992,515,2024-03-02 10:51:27,539,0,29500,284
51513945,,2313945,515,2024-03-02 11:00:30,582,0,27500,171
51513952,,2313952,515,2024-03-02 11:12:13,83,0,26000,30
51513945,,2313945,515,2024-03-02 11:13:40,16,0,27500,0
51513952,,2313952,515,2024-03-02 11:19:37,50,0,26000,15
51514958,,2314958,515,2024-03-02 11:26:40,273,0,27000,124
51513925,,2313925,515,2024-03-02 12:05:06,595,0,34000,190
51513946,,2313946,515,2024-03-02 12:15:18,771,0,35000,412
51515443,,2315443,515,2024-03-02 12:28:21,1099,0,28500,389
51515669,,2315669,515,2024-03-02 12:47:00,553,0,34000,207
51515447,,2315447,515,2024-03-02 12:56:21,404,0,32000,151
51515623,,2315623,515,2024-03-02 13:03:09,1045,0,31500,435
51514941,,2314941,515,2024-03-02 13:20:34,652,0,30500,205
51513972,,2313972,515,2024-03-02 13:31:26,432,0,35000,205
51513952,,2313952,515,2024-03-02 13:38:57,737,0,26000,237
51513952,,2313952,515,2024-03-02 13:54:29,60,0,25000,9
51513952,,2313952,515,2024-03-02 13:59:37,52,0,25750,5
51513952,,2313952,515,2024-03-02 14:03:33,23,0,26500,0
51514941,,2314941,515,2024-03-02 14:04:00,369,0,31000,109
51513952,,2313952,515,2024-03-02 14:11:39,22,0,24750,4
51515447,,2315447,515,2024-03-02 14:14:02,697,0,32500,231
51514922,,2314922,515,2024-03-02 14:25:39,832,0,36000,283
51513952,,2313952,515,2024-03-02 14:39:47,186,0,25500,63
51514958,,2314958,515,2024-03-02 14:43:01,593,0,27500,308
51513925,,2313925,515,2024-03-02 14:52:58,274,0,34500,85
51515459,,2315459,515,2024-03-02 14:57:32,1402,0,30500,454
51513945,,2313945,515,2024-03-02 15:20:54,23,0,28000,0
51515669,,2315669,515,2024-03-02 15:21:21,755,0,34500,317
51513945,,2313945,515,2024-03-02 15:33:56,18,0,34000,0
51515653,,2315653,515,2024-03-02 15:34:14,495,0,39000,309
51514941,,2314941,515,2024-03-02 15:43:44,756,0,31500,250
51513925,,2313925,515,2024-03-02 15:56:28,778,0,35500,198
51515443,,2315443,515,2024-03-02 16:09:30,191,0,30000,94
51513946,,2313946,515,2024-03-02 16:12:41,7,0,35500,0
51515443,,2315443,515,2024-03-02 16:12:48,2,0,36500,0
51513946,,2313946,515,2024-03-02 16:12:50,6,0,35000,0
51515443,,2315443,515,2024-03-02 16:12:56,18,0,37750,0
51513946,,2313946,515,2024-03-02 16:13:14,8,0,37250,0
51515443,,2315443,515,2024-03-02 16:13:22,5,0,35750,0
51513946,,2313946,515,2024-03-02 16:13:27,2,0,48500,0
51515443,,2315443,515,2024-03-02 16:13:29,2,0,47000,0
51513946,,2313946,515,2024-03-02 16:13:31,10,0,43750,0
51515443,,2315443,515,2024-03-02 16:13:41,10,0,45000,0
51513946,,2313946,515,2024-03-02 16:13:51,743,0,36000,453
51513972,,2313972,515,2024-03-02 16:26:26,105,0,56250,46
51514922,,2314922,515,2024-03-02 16:29:34,823,0,37000,257
51514992,,2314992,515,2024-03-02 16:43:21,643,0,30000,362
51514006,,2314006,515,2024-03-02 16:54:12,2,0,47000,0
51515447,,2315447,515,2024-03-02 16:54:14,420,0,33500,136
51514006,,2314006,515,2024-03-02 17:01:22,856,0,32500,619
51513945,,2313945,515,2024-03-02 17:15:42,116,0,28000,0
51513952,,2313952,515,2024-03-02 17:17:38,780,0,26500,281
51513972,,2313972,515,2024-03-02 17:30:46,1041,0,36000,562
51515443,,2315443,515,2024-03-02 17:48:27,753,0,29500,307
51513945,,2313945,515,2024-03-02 18:01:04,4,0,38750,0
51515447,,2315447,515,2024-03-02 18:01:08,468,0,33000,159
51513925,,2313925,515,2024-03-02 18:09:00,883,0,36000,261
51514922,,2314922,515,2024-03-02 18:23:43,380,0,36500,162
51515459,,2315459,515,2024-03-02 18:30:03,834,0,31000,268
51515623,,2315623,515,2024-03-02 18:44:01,532,0,31500,224
51513925,,2313925,515,2024-03-02 18:52:57,548,0,36000,139
51515653,,2315653,515,2024-03-02 19:02:05,702,0,37750,478
51514941,,2314941,515,2024-03-02 19:13:55,651,0,31500,208
51513945,,2313945,515,2024-03-02 19:28:22,1073,0,27500,324
51514958,,2314958,515,2024-03-02 19:48:58,905,0,27500,463
51513925,,2313925,515,2024-03-02 20:04:15,327,0,35000,70
51513952,,2313952,515,2024-03-02 20:09:50,575,0,27500,199
51514958,,2314958,515,2024-03-02 20:37:18,78,0,35000,27
51515447,,2315447,515,2024-03-02 20:38:36,561,0,33500,220
51515443,,2315443,515,2024-03-02 20:49:23,594,0,29000,274
51515459,,2315459,515,2024-03-02 20:59:41,902,0,30500,298
51515669,,2315669,515,2024-03-02 21:26:19,1226,0,34000,401
51514922,,2314922,515,2024-03-02 21:46:56,913,0,37000,261
51513952,,2313952,515,2024-03-02 22:23:31,319,0,27500,90
51514941,,2314941,515,2024-03-02 22:28:54,490,0,32000,162
51515669,,2315669,515,2024-03-02 22:38:06,28,0,34500,3
51514992,,2314992,515,2024-03-02 22:38:50,1128,0,29500,584
51514992,,2314992,515,2024-03-02 22:59:40,44,0,30000,4
51513946,,2313946,515,2024-03-02 23:00:36,460,0,34500,261
51513972,,2313972,515,2024-03-02 23:10:59,762,0,36500,403
51515623,,2315623,515,2024-03-02 23:25:42,818,0,31000,330
51514958,,2314958,515,2024-03-02 23:42:33,435,0,29000,224
51513945,,2313945,515,2024-03-02 23:58:07,73,0,28500,6
