animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514006,,2314006,515,2024-03-03 00:02:25,492,0,32000,269
51514922,,2314922,515,2024-03-03 00:10:53,581,0,36500,241
51515443,,2315443,515,2024-03-03 00:20:39,518,0,29000,205
51515443,,2315443,515,2024-03-03 00:31:18,65,0,29000,4
51515669,,2315669,515,2024-03-03 00:34:56,726,0,34500,201
51513952,,2313952,515,2024-03-03 00:47:10,306,0,27000,88
51515459,,2315459,515,2024-03-03 00:54:59,896,0,31500,308
51515447,,2315447,515,2024-03-03 01:11:30,685,0,32500,300
51514958,,2314958,515,2024-03-03 01:36:05,165,0,28500,66
51513952,,2313952,515,2024-03-03 01:39:57,357,0,27000,115
51514941,,2314941,515,2024-03-03 01:46:29,218,0,32000,68
51514992,,2314992,515,2024-03-03 01:50:23,625,0,30500,273
51513945,,2313945,515,2024-03-03 02:01:04,553,0,28000,139
51515653,,2315653,515,2024-03-03 02:28:08,852,0,37000,490
51514922,,2314922,515,2024-03-03 02:45:03,687,0,37500,236
51514958,,2314958,515,2024-03-03 03:02:10,152,0,28000,65
51514958,,2314958,515,2024-03-03 03:06:43,76,0,28500,27
51515447,,2315447,515,2024-03-03 03:15:14,413,0,30500,149
51514922,,2314922,515,2024-03-03 03:24:41,401,0,37500,127
51515669,,2315669,515,2024-03-03 03:52:12,745,0,34500,211
51513925,,2313925,515,2024-03-03 04:08:53,458,0,36000,129
51513972,,2313972,515,2024-03-03 04:30:02,681,0,35000,335
51515443,,2315443,515,2024-03-03 04:41:31,516,0,30000,193
51515623,,2315623,515,2024-03-03 04:50:11,793,0,31000,346
51513952,,2313952,515,2024-03-03 05:07:00,556,0,27000,181
51515653,,2315653,515,2024-03-03 05:17:06,557,0,39000,206
51514922,,2314922,515,2024-03-03 05:31:12,136,0,38500,49
51514922,,2314922,515,2024-03-03 05:39:41,110,0,39000,39
51514922,,2314922,515,2024-03-03 06:03:55,18,0,38500,1
51514922,,2314922,515,2024-03-03 06:09:54,19,0,38500,0
51514922,,2314922,515,2024-03-03 06:13:48,221,0,39000,0
51514922,,2314922,515,2024-03-03 06:19:30,20,0,38500,0
51514922,,2314922,515,2024-03-03 06:25:31,163,0,38500,1
51514922,,2314922,515,2024-03-03 06:30:16,18,0,38500,0
51514922,,2314922,515,2024-03-03 06:46:11,22,0,39000,0
51514922,,2314922,515,2024-03-03 06:53:49,11,0,38500,0
51514922,,2314922,515,2024-03-03 06:59:11,13,0,38500,0
51513946,,2313946,515,2024-03-03 07:17:07,865,0,34500,372
51515623,,2315623,515,2024-03-03 07:31:32,647,0,32000,267
51515459,,2315459,515,2024-03-03 07:45:01,1155,0,45500,358
51514941,,2314941,515,2024-03-03 08:04:16,890,0,31500,267
51515669,,2315669,515,2024-03-03 08:19:06,814,0,34500,233
51514992,,2314992,515,2024-03-03 08:32:44,268,0,30000,124
51514958,,2314958,515,2024-03-03 08:37:12,348,0,28500,192
51513972,,2313972,515,2024-03-03 08:44:30,679,0,36000,322
51513952,,2313952,515,2024-03-03 08:55:54,619,0,26500,231
51513925,,2313925,515,2024-03-03 09:06:17,394,0,35000,114
51515459,,2315459,515,2024-03-03 09:13:26,478,0,32000,136
51514941,,2314941,515,2024-03-03 09:21:48,343,0,31500,94
51513952,,2313952,515,2024-03-03 09:27:31,172,0,27000,46
51513945,,2313945,515,2024-03-03 09:30:27,45,0,27250,0
51515443,,2315443,515,2024-03-03 09:32:11,860,0,30000,317
51513925,,2313925,515,2024-03-03 09:46:47,690,0,35000,148
51515447,,2315447,515,2024-03-03 09:58:25,274,0,32250,97
51515653,,2315653,515,2024-03-03 10:04:02,610,0,39500,361
51515623,,2315623,515,2024-03-03 10:14:16,426,0,32000,170
51513925,,2313925,515,2024-03-03 10:22:52,382,0,33500,83
51514922,,2314922,515,2024-03-03 10:29:18,864,0,37000,283
51515669,,2315669,515,2024-03-03 10:47:49,1099,0,34500,336
51515447,,2315447,515,2024-03-03 11:06:20,613,0,32500,172
51513945,,2313945,515,2024-03-03 11:16:45,572,0,27500,183
51514992,,2314992,515,2024-03-03 11:26:53,1056,0,30500,596
51514922,,2314922,515,2024-03-03 11:44:45,351,0,37000,171
51514941,,2314941,515,2024-03-03 11:51:31,645,0,31500,163
51515669,,2315669,515,2024-03-03 12:04:18,281,0,34500,82
51513972,,2313972,515,2024-03-03 12:11:01,594,0,35500,321
51513952,,2313952,515,2024-03-03 12:20:55,497,0,26500,187
51514006,,2314006,515,2024-03-03 12:31:14,851,0,32000,476
51513925,,2313925,515,2024-03-03 12:45:30,592,0,34000,165
51514958,,2314958,515,2024-03-03 12:55:30,23,0,28750,9
51513946,,2313946,515,2024-03-03 12:55:53,416,0,34000,210
51513952,,2313952,515,2024-03-03 13:03:01,333,0,27500,102
51515459,,2315459,515,2024-03-03 13:08:38,463,0,33000,117
51515623,,2315623,515,2024-03-03 13:16:25,864,0,32000,398
51515669,,2315669,515,2024-03-03 13:31:00,25,0,34500,3
51515447,,2315447,515,2024-03-03 13:31:29,258,0,38250,70
51515653,,2315653,515,2024-03-03 13:35:59,574,0,40000,354
51515443,,2315443,515,2024-03-03 13:45:45,46,0,46250,6
51515459,,2315459,515,2024-03-03 13:46:31,845,0,47000,266
51514941,,2314941,515,2024-03-03 14:00:52,690,0,32000,218
51515669,,2315669,515,2024-03-03 14:12:30,432,0,35000,146
51515443,,2315443,515,2024-03-03 14:19:58,2,0,48500,0
51515447,,2315447,515,2024-03-03 14:20:00,2,0,53500,0
51515443,,2315443,515,2024-03-03 14:20:02,10,0,49000,5
51515447,,2315447,515,2024-03-03 14:20:20,506,0,50000,209
51515443,,2315443,515,2024-03-03 14:28:50,989,0,29500,372
51514922,,2314922,515,2024-03-03 14:45:23,466,0,38500,186
51514958,,2314958,515,2024-03-03 14:53:13,897,0,28500,441
51515447,,2315447,515,2024-03-03 15:08:18,23,0,40750,0
