animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514941,,2314941,515,2024-02-27 08:14:15,69,0,29000,2
51515447,,2315447,515,2024-02-27 08:16:22,15,0,28750,0
51513952,,2313952,515,2024-02-27 08:16:53,107,0,22500,1
51514941,,2314941,515,2024-02-27 08:19:31,359,0,27500,148
51515653,,2315653,515,2024-02-27 08:25:42,481,0,35000,192
51514922,,2314922,515,2024-02-27 08:33:48,190,0,33000,27
51514922,,2314922,515,2024-02-27 08:39:00,302,0,33000,64
51514922,,2314922,515,2024-02-27 08:47:37,120,0,33000,28
51515669,,2315669,515,2024-02-27 09:01:46,905,0,29000,284
51513952,,2313952,515,2024-02-27 09:16:59,679,0,36500,13
51515623,,2315623,515,2024-02-27 09:28:18,2,0,27500,0
51513952,,2313952,515,2024-02-27 09:28:20,6,0,32000,0
51515623,,2315623,515,2024-02-27 09:28:26,26,0,38250,0
51513952,,2313952,515,2024-02-27 09:28:52,115,0,46500,180
51515623,,2315623,515,2024-02-27 09:30:47,30,0,36500,0
51513952,,2313952,515,2024-02-27 09:31:17,2,0,38000,0
51515623,,2315623,515,2024-02-27 09:31:19,21,0,36500,0
51513952,,2313952,515,2024-02-27 09:31:40,11,0,38000,18
51515623,,2315623,515,2024-02-27 09:31:59,383,0,27500,52
51513946,,2313946,515,2024-02-27 09:39:56,166,0,30500,1
51513945,,2313945,515,2024-02-27 09:42:46,289,0,24500,32
51513925,,2313925,515,2024-02-27 09:49:37,805,0,31000,237
51515447,,2315447,515,2024-02-27 10:03:26,491,0,29500,123
51515623,,2315623,515,2024-02-27 10:11:57,373,0,27000,47
51514006,,2314006,515,2024-02-27 10:19:37,855,0,28500,377
51513945,,2313945,515,2024-02-27 10:34:00,47,0,44000,0
51515653,,2315653,515,2024-02-27 10:34:47,2,0,39000,0
51513945,,2313945,515,2024-02-27 10:34:49,2,0,45000,16
51515653,,2315653,515,2024-02-27 10:34:51,323,0,39750,88
51515459,,2315459,515,2024-02-27 10:40:14,2,0,38000,0
51515653,,2315653,515,2024-02-27 10:40:16,13,0,38500,0
51515459,,2315459,515,2024-02-27 10:40:29,2,0,38500,0
51515653,,2315653,515,2024-02-27 10:40:31,455,0,42500,295
51513946,,2313946,515,2024-02-27 10:48:10,555,0,26750,279
51515669,,2315669,515,2024-02-27 10:57:33,553,0,44000,103
51515623,,2315623,515,2024-02-27 11:06:46,926,0,28000,291
51514922,,2314922,515,2024-02-27 11:22:20,257,0,32500,91
51513952,,2313952,515,2024-02-27 11:26:41,334,0,37500,69
51515459,,2315459,515,2024-02-27 11:32:15,1055,0,27500,229
51514992,,2314992,515,2024-02-27 11:50:18,718,0,47500,392
51514941,,2314941,515,2024-02-27 12:02:28,415,0,28000,122
51515447,,2315447,515,2024-02-27 12:09:23,820,0,54000,304
51515443,,2315443,515,2024-02-27 12:23:11,370,0,25500,17
51514941,,2314941,515,2024-02-27 12:29:21,827,0,28000,309
51513972,,2313972,515,2024-02-27 12:48:28,914,0,54000,377
51513945,,2313945,515,2024-02-27 13:03:54,1190,0,38500,387
51515669,,2315669,515,2024-02-27 13:23:56,902,0,54000,312
51515443,,2315443,515,2024-02-27 13:38:58,563,0,26500,99
51513972,,2313972,515,2024-02-27 13:48:21,373,0,32000,179
51515443,,2315443,515,2024-02-27 13:54:38,86,0,25500,40
51513952,,2313952,515,2024-02-27 13:56:04,19,0,47500,9
51513946,,2313946,515,2024-02-27 13:56:27,907,0,31500,465
51514958,,2314958,515,2024-02-27 14:11:42,194,0,36000,77
51514006,,2314006,515,2024-02-27 14:14:56,9,0,0,0
51514958,,2314958,515,2024-02-27 14:15:05,36,0,41750,0
51514006,,2314006,515,2024-02-27 14:15:41,6,0,53000,0
51514958,,2314958,515,2024-02-27 14:15:47,53,0,40500,0
51514006,,2314006,515,2024-02-27 14:16:40,2,0,37500,0
51514958,,2314958,515,2024-02-27 14:16:42,21,0,40500,0
51514006,,2314006,515,2024-02-27 14:17:03,3,0,39000,0
51514958,,2314958,515,2024-02-27 14:17:06,9,0,40250,0
51514006,,2314006,515,2024-02-27 14:17:15,22,0,40250,0
51514958,,2314958,515,2024-02-27 14:17:37,14,0,40000,0
51514006,,2314006,515,2024-02-27 14:18:00,2,0,40000,0
51514958,,2314958,515,2024-02-27 14:18:02,10,0,39500,0
51514006,,2314006,515,2024-02-27 14:18:12,6,0,35500,0
51514958,,2314958,515,2024-02-27 14:18:18,78,0,36000,259
51513952,,2313952,515,2024-02-27 14:19:36,373,0,23500,120
51515623,,2315623,515,2024-02-27 14:25:49,4,0,36500,0
51513952,,2313952,515,2024-02-27 14:25:53,2,0,35500,0
51515623,,2315623,515,2024-02-27 14:25:55,7,0,39500,0
51513952,,2313952,515,2024-02-27 14:26:02,44,0,45500,67
51515459,,2315459,515,2024-02-27 14:27:02,1331,0,29000,387
51514922,,2314922,515,2024-02-27 14:49:29,499,0,32500,219
51515443,,2315443,515,2024-02-27 14:57:52,563,0,25500,41
51513925,,2313925,515,2024-02-27 15:07:19,1415,0,37000,349
51514958,,2314958,515,2024-02-27 15:30:58,393,0,24750,210
51514941,,2314941,515,2024-02-27 15:37:31,368,0,36000,181
51515447,,2315447,515,2024-02-27 15:43:39,4,0,40250,0
51513952,,2313952,515,2024-02-27 15:43:47,11,0,22500,2
51515447,,2315447,515,2024-02-27 15:43:58,5,0,28750,1
51513952,,2313952,515,2024-02-27 15:44:03,4,0,36500,0
51515447,,2315447,515,2024-02-27 15:44:07,727,0,30000,251
51514992,,2314992,515,2024-02-27 15:56:18,502,0,26500,411
51514941,,2314941,515,2024-02-27 16:05:27,120,0,29000,42
51513952,,2313952,515,2024-02-27 16:07:31,850,0,36500,325
51515443,,2315443,515,2024-02-27 16:21:49,232,0,35500,61
51515653,,2315653,515,2024-02-27 16:25:46,1260,0,36000,605
51515443,,2315443,515,2024-02-27 16:48:48,113,0,59500,22
51513946,,2313946,515,2024-02-27 16:50:41,6,0,59000,0
51515443,,2315443,515,2024-02-27 16:50:47,21,0,55500,22
51515623,,2315623,515,2024-02-27 16:51:12,79,0,30000,25
51513946,,2313946,515,2024-02-27 16:52:31,2,0,50000,0
51515623,,2315623,515,2024-02-27 16:52:33,749,0,51500,309
51515443,,2315443,515,2024-02-27 17:05:02,82,0,40000,1
51513946,,2313946,515,2024-02-27 17:06:24,5,0,44750,0
51515443,,2315443,515,2024-02-27 17:06:29,29,0,43750,13
51513946,,2313946,515,2024-02-27 17:07:09,784,0,32250,405
51514922,,2314922,515,2024-02-27 17:20:25,1148,0,45000,450
51514958,,2314958,515,2024-02-27 17:39:33,46,0,43000,8
51514006,,2314006,515,2024-02-27 17:40:19,3,0,37000,0
51514958,,2314958,515,2024-02-27 17:40:22,10,0,37500,0
51514006,,2314006,515,2024-02-27 17:40:32,3,0,42000,0
51514958,,2314958,515,2024-02-27 17:40:35,188,0,23500,89
51514006,,2314006,515,2024-02-27 17:43:43,13,0,47000,0
51514958,,2314958,515,2024-02-27 17:43:56,2,0,47500,0
51514006,,2314006,515,2024-02-27 17:43:58,2,0,46500,0
51514958,,2314958,515,2024-02-27 17:44:00,19,0,37000,0
51514006,,2314006,515,2024-02-27 17:44:19,2,0,56500,0
51514958,,2314958,515,2024-02-27 17:44:21,165,0,29250,147
51514941,,2314941,515,2024-02-27 17:47:06,13,0,34500,5
51513945,,2313945,515,2024-02-27 17:47:19,1190,0,28500,546
51515447,,2315447,515,2024-02-27 18:07:17,676,0,30500,232
51513972,,2313972,515,2024-02-27 18:18:41,1071,0,32500,506
51515447,,2315447,515,2024-02-27 18:36:47,7,0,30500,0
51515459,,2315459,515,2024-02-27 18:38:29,303,0,28500,45
51513925,,2313925,515,2024-02-27 18:43:40,1679,0,32750,638
51515443,,2315443,515,2024-02-27 19:11:48,604,0,25000,116
51515459,,2315459,515,2024-02-27 19:21:56,1023,0,45500,315
51514941,,2314941,515,2024-02-27 19:39:26,843,0,29000,401
51514992,,2314992,515,2024-02-27 19:53:48,197,0,27500,152
51515669,,2315669,515,2024-02-27 19:57:09,1624,0,32000,451
51515669,,2315669,515,2024-02-27 20:26:14,42,0,30000,6
51515447,,2315447,515,2024-02-27 20:53:32,423,0,30500,177
51514958,,2314958,515,2024-02-27 21:05:45,594,0,25500,309
51515459,,2315459,515,2024-02-27 21:15:46,168,0,29500,19
51514922,,2314922,515,2024-02-27 21:35:55,564,0,34500,271
51515623,,2315623,515,2024-02-27 21:45:19,349,0,30500,83
51515443,,2315443,515,2024-02-27 21:51:08,17,0,43000,1
51513946,,2313946,515,2024-02-27 21:51:25,294,0,39000,48
51515447,,2315447,515,2024-02-27 21:56:27,17,0,30000,1
51514992,,2314992,515,2024-02-27 21:57:12,500,0,28000,329
51514922,,2314922,515,2024-02-27 22:07:14,797,0,34000,191
51515653,,2315653,515,2024-02-27 22:20:35,541,0,35500,237
51513952,,2313952,515,2024-02-27 22:50:27,119,0,23000,12
51514922,,2314922,515,2024-02-27 22:58:08,90,0,34000,7
51515459,,2315459,515,2024-02-27 23:00:57,98,0,29000,3
51515447,,2315447,515,2024-02-27 23:03:07,21,0,30500,0
51514941,,2314941,515,2024-02-27 23:05:29,299,0,53000,21
51515443,,2315443,515,2024-02-27 23:10:48,71,0,25000,3
51514941,,2314941,515,2024-02-27 23:12:07,20,0,28500,0
51513952,,2313952,515,2024-02-27 23:13:49,212,0,23000,32
51513972,,2313972,515,2024-02-27 23:17:25,157,0,32500,11
51514941,,2314941,515,2024-02-27 23:34:04,40,0,29000,0
51513972,,2313972,515,2024-02-27 23:34:52,56,0,32000,5
51513946,,2313946,515,2024-02-27 23:47:45,59,0,32000,0
51515447,,2315447,515,2024-02-27 23:53:23,51,0,30500,0
51515669,,2315669,515,2024-02-27 23:55:56,16,0,30500,0
51515669,,2315669,515,2024-02-27 23:58:14,38,0,30500,1
