animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-05-10 07:10:22,1106,0,127500,1251
51513946,,2313946,515,2024-05-10 07:28:56,781,0,126000,865
51513946,,2313946,515,2024-05-10 07:43:58,375,0,128500,387
51514941,,2314941,515,2024-05-10 07:50:33,78,0,118500,31
51514941,,2314941,515,2024-05-10 07:53:53,299,0,119500,292
51514941,,2314941,515,2024-05-10 08:00:53,243,0,119500,218
51514941,,2314941,515,2024-05-10 08:06:58,58,0,119500,38
51513952,,2313952,515,2024-05-10 08:13:37,140,0,102000,87
51514922,,2314922,515,2024-05-10 08:17:15,100,0,117500,69
51514922,,2314922,515,2024-05-10 08:20:56,362,0,118000,346
51513952,,2313952,515,2024-05-10 08:27:06,99,0,101750,27
51513952,,2313952,515,2024-05-10 08:30:47,305,0,102500,232
51513952,,2313952,515,2024-05-10 08:39:29,45,0,104000,10
51514992,,2314992,515,2024-05-10 08:48:32,611,0,109000,198
51514992,,2314992,515,2024-05-10 09:00:45,396,0,107500,385
51514992,,2314992,515,2024-05-10 09:09:22,292,0,107500,405
51515669,,2315669,515,2024-05-10 09:14:33,163,0,124000,45
51514922,,2314922,515,2024-05-10 09:18:07,50,0,117000,5
51515669,,2315669,515,2024-05-10 09:19:09,102,0,121500,11
51513945,,2313945,515,2024-05-10 09:20:54,61,0,100750,9
51513945,,2313945,515,2024-05-10 09:23:57,342,0,109500,349
51513945,,2313945,515,2024-05-10 09:31:40,316,0,109500,433
51513945,,2313945,515,2024-05-10 09:38:57,271,0,110000,394
51513972,,2313972,515,2024-05-10 09:47:14,446,0,108500,477
51513972,,2313972,515,2024-05-10 09:56:41,350,0,108500,377
51515447,,2315447,515,2024-05-10 10:02:43,181,0,113000,42
51515447,,2315447,515,2024-05-10 10:07:45,260,0,121500,329
51514958,,2314958,515,2024-05-10 10:12:09,223,0,96500,161
51514958,,2314958,515,2024-05-10 10:17:53,343,0,97000,397
51514958,,2314958,515,2024-05-10 10:25:37,287,0,97000,341
51514958,,2314958,515,2024-05-10 10:32:25,165,0,97500,198
51513952,,2313952,515,2024-05-10 10:38:47,155,0,101500,129
51513952,,2313952,515,2024-05-10 11:09:34,89,0,102000,61
51514006,,2314006,515,2024-05-10 11:11:38,155,0,114000,154
51513952,,2313952,515,2024-05-10 11:16:15,310,0,102000,272
51514006,,2314006,515,2024-05-10 11:21:49,203,0,114000,171
51514922,,2314922,515,2024-05-10 11:26:58,53,0,117000,3
51513952,,2313952,515,2024-05-10 11:29:49,40,0,102750,3
51513952,,2313952,515,2024-05-10 11:32:30,255,0,102500,254
51514006,,2314006,515,2024-05-10 11:41:25,143,0,114500,160
51514941,,2314941,515,2024-05-10 12:16:50,333,0,119000,335
51514006,,2314006,515,2024-05-10 12:22:31,141,0,115000,110
51515459,,2315459,515,2024-05-10 12:26:53,177,0,121500,17
51515459,,2315459,515,2024-05-10 12:31:51,394,0,122000,366
51515669,,2315669,515,2024-05-10 12:39:59,750,0,121000,90
51515459,,2315459,515,2024-05-10 12:53:55,32,0,121000,1
51513925,,2313925,515,2024-05-10 12:54:35,111,0,110000,3
51513925,,2313925,515,2024-05-10 12:58:28,383,0,111000,321
51513925,,2313925,515,2024-05-10 13:06:52,408,0,111500,364
51513925,,2313925,515,2024-05-10 13:15:41,353,0,112000,350
51514922,,2314922,515,2024-05-10 13:21:42,167,0,117500,120
51514922,,2314922,515,2024-05-10 13:26:31,283,0,118000,360
51515669,,2315669,515,2024-05-10 13:31:14,231,0,119000,86
51515447,,2315447,515,2024-05-10 13:35:09,69,0,120000,8
51515443,,2315443,515,2024-05-10 13:37:42,51,0,112000,2
51515443,,2315443,515,2024-05-10 13:40:35,342,0,112500,266
51515443,,2315443,515,2024-05-10 14:07:39,231,0,111000,109
51515653,,2315653,515,2024-05-10 14:11:38,201,0,126500,69
51515653,,2315653,515,2024-05-10 14:17:01,524,0,127000,411
51515653,,2315653,515,2024-05-10 14:27:47,522,0,127500,408
51515669,,2315669,515,2024-05-10 14:36:52,286,0,119500,57
51514941,,2314941,515,2024-05-10 14:41:53,127,0,118500,8
51515669,,2315669,515,2024-05-10 14:45:42,432,0,119500,36
51514006,,2314006,515,2024-05-10 14:52:58,141,0,114000,32
51513952,,2313952,515,2024-05-10 14:55:51,441,0,102000,11
51513952,,2313952,515,2024-05-10 15:05:14,48,0,102000,30
51515669,,2315669,515,2024-05-10 15:06:09,677,0,120000,388
51513946,,2313946,515,2024-05-10 15:17:33,176,0,120500,17
51513946,,2313946,515,2024-05-10 15:22:30,354,0,121000,417
51513946,,2313946,515,2024-05-10 15:30:26,364,0,121500,413
51513952,,2313952,515,2024-05-10 15:37:17,25,0,58000,0
51513925,,2313925,515,2024-05-10 15:38:33,152,0,113500,12
51513925,,2313925,515,2024-05-10 15:43:07,616,0,114000,372
51515447,,2315447,515,2024-05-10 15:53:27,164,0,118500,57
51515447,,2315447,515,2024-05-10 15:58:13,437,0,119500,407
51515447,,2315447,515,2024-05-10 16:07:32,526,0,120500,405
51515623,,2315623,515,2024-05-10 16:16:45,368,0,124000,39
51515623,,2315623,515,2024-05-10 16:24:54,526,0,134500,444
51515459,,2315459,515,2024-05-10 16:33:52,833,0,124000,437
51515669,,2315669,515,2024-05-10 16:48:01,1263,0,122000,843
51514941,,2314941,515,2024-05-10 17:09:11,695,0,119500,393
51514006,,2314006,515,2024-05-10 17:21:33,491,0,121000,464
51513945,,2313945,515,2024-05-10 17:30:04,74,0,104000,2
51513945,,2313945,515,2024-05-10 17:33:20,369,0,111000,398
51513952,,2313952,515,2024-05-10 17:39:37,664,0,101500,434
51513946,,2313946,515,2024-05-10 17:51:00,89,0,120750,7
51514958,,2314958,515,2024-05-10 17:52:45,213,0,96000,16
51514992,,2314992,515,2024-05-10 17:56:22,2243,0,107000,844
51514958,,2314958,515,2024-05-10 18:34:09,28,0,96000,2
51514958,,2314958,515,2024-05-10 18:36:39,342,0,97000,408
51515669,,2315669,515,2024-05-10 18:42:25,1142,0,124500,837
51515459,,2315459,515,2024-05-10 19:01:35,952,0,124000,867
51515443,,2315443,515,2024-05-10 19:17:35,435,0,111500,16
51515623,,2315623,515,2024-05-10 19:25:02,1608,0,126500,1697
51515653,,2315653,515,2024-05-10 19:51:54,738,0,127500,850
51515653,,2315653,515,2024-05-10 20:06:14,361,0,128500,420
51513945,,2313945,515,2024-05-10 20:12:40,54,0,83500,6
51513945,,2313945,515,2024-05-10 20:15:35,304,0,110500,410
51513945,,2313945,515,2024-05-10 20:22:40,305,0,110500,416
51513946,,2313946,515,2024-05-10 20:32:34,454,0,123000,451
51513946,,2313946,515,2024-05-10 20:42:09,322,0,123500,411
51513952,,2313952,515,2024-05-10 21:04:22,457,0,104000,413
51513952,,2313952,515,2024-05-10 21:14:00,366,0,104500,383
51515447,,2315447,515,2024-05-10 21:21:01,191,0,115000,27
51515447,,2315447,515,2024-05-10 21:26:13,325,0,122000,381
51515447,,2315447,515,2024-05-10 21:33:39,360,0,122500,413
51515447,,2315447,515,2024-05-10 21:41:40,315,0,123500,370
51515447,,2315447,515,2024-05-10 21:48:57,322,0,123500,364
51514922,,2314922,515,2024-05-10 21:54:26,326,0,114500,101
51514922,,2314922,515,2024-05-10 22:01:53,335,0,121000,416
51514922,,2314922,515,2024-05-10 22:09:30,270,0,120000,350
51514006,,2314006,515,2024-05-10 22:14:31,239,0,113000,134
51513972,,2313972,515,2024-05-10 22:18:53,140,0,107500,24
51514006,,2314006,515,2024-05-10 22:21:16,75,0,112500,13
51513972,,2313972,515,2024-05-10 22:23:14,36,0,107500,0
51513925,,2313925,515,2024-05-10 22:23:54,130,0,111500,0
51513925,,2313925,515,2024-05-10 22:28:06,422,0,113500,348
51513972,,2313972,515,2024-05-10 22:35:55,141,0,107500,51
51513925,,2313925,515,2024-05-10 22:38:32,64,0,119250,11
51513972,,2313972,515,2024-05-10 22:41:37,478,0,108000,358
51513972,,2313972,515,2024-05-10 22:51:37,411,0,108000,345
51513972,,2313972,515,2024-05-10 23:00:30,266,0,108500,271
51515447,,2315447,515,2024-05-10 23:07:29,149,0,117500,39
51515447,,2315447,515,2024-05-10 23:12:31,11,0,117500,0
51515447,,2315447,515,2024-05-10 23:23:07,52,0,119000,15
51515447,,2315447,515,2024-05-10 23:26:00,177,0,124000,200
51515443,,2315443,515,2024-05-10 23:35:40,279,0,111000,185
51515443,,2315443,515,2024-05-10 23:42:53,105,0,109500,27
51515443,,2315443,515,2024-05-10 23:48:45,285,0,111000,42
51515443,,2315443,515,2024-05-10 23:55:31,436,0,118000,400
