animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-04-10 09:18:32,699,0,79000,441
51513946,,2313946,515,2024-04-10 09:30:19,1100,0,79500,982
51513945,,2313945,515,2024-04-10 09:48:39,606,0,70000,425
51515443,,2315443,515,2024-04-10 09:58:53,39,0,73500,2
51515443,,2315443,515,2024-04-10 10:01:34,542,0,74000,377
51515443,,2315443,515,2024-04-10 10:12:38,452,0,74000,376
51514006,,2314006,515,2024-04-10 10:21:32,527,0,76000,514
51513972,,2313972,515,2024-04-10 10:30:19,733,0,75000,475
51515623,,2315623,515,2024-04-10 10:43:03,24,0,81000,0
51514922,,2314922,515,2024-04-10 10:43:27,492,0,80500,419
51514922,,2314922,515,2024-04-10 10:53:41,610,0,81000,347
51514922,,2314922,515,2024-04-10 11:24:22,345,0,85000,271
51514941,,2314941,515,2024-04-10 11:30:15,977,0,79500,256
51514941,,2314941,515,2024-04-10 11:48:33,547,0,79000,364
51515653,,2315653,515,2024-04-10 11:57:48,284,0,87000,91
51515623,,2315623,515,2024-04-10 12:02:44,637,0,82000,432
51515459,,2315459,515,2024-04-10 12:13:25,225,0,83000,3
51513952,,2313952,515,2024-04-10 12:17:15,657,0,67000,407
51515459,,2315459,515,2024-04-10 12:28:59,71,0,82750,23
51514958,,2314958,515,2024-04-10 12:32:12,542,0,64000,415
51515653,,2315653,515,2024-04-10 12:41:29,286,0,87000,23
51513952,,2313952,515,2024-04-10 12:46:19,66,0,67000,0
51513972,,2313972,515,2024-04-10 12:47:45,579,0,77500,431
51513925,,2313925,515,2024-04-10 12:57:44,820,0,65500,441
51515447,,2315447,515,2024-04-10 13:11:48,134,0,79500,0
51515447,,2315447,515,2024-04-10 13:16:04,574,0,80000,416
51515669,,2315669,515,2024-04-10 13:25:54,996,0,81000,450
51515653,,2315653,515,2024-04-10 13:42:42,196,0,86000,4
51514006,,2314006,515,2024-04-10 13:46:30,887,0,76000,881
51513945,,2313945,515,2024-04-10 14:01:17,1378,0,69000,1293
51513972,,2313972,515,2024-04-10 14:25:38,912,0,77500,662
51515653,,2315653,515,2024-04-10 14:40:58,1468,0,88000,1773
51513952,,2313952,515,2024-04-10 15:05:30,755,0,68000,548
51513946,,2313946,515,2024-04-10 15:18:05,1515,0,81000,1371
51514941,,2314941,515,2024-04-10 15:43:20,1430,0,83500,1025
51514958,,2314958,515,2024-04-10 16:07:30,936,0,66500,901
51515443,,2315443,515,2024-04-10 16:23:14,911,0,75000,660
51515623,,2315623,515,2024-04-10 16:38:29,1526,0,82000,1407
51515669,,2315669,515,2024-04-10 17:03:58,1897,0,81000,1221
51515447,,2315447,515,2024-04-10 17:35:39,1627,0,80500,1290
51514992,,2314992,515,2024-04-10 18:02:50,1158,0,71500,1316
51513945,,2313945,515,2024-04-10 18:22:16,574,0,73500,435
51515459,,2315459,515,2024-04-10 18:31:54,1875,0,82000,1293
51513972,,2313972,515,2024-04-10 19:03:20,744,0,78000,446
51514922,,2314922,515,2024-04-10 19:15:52,1019,0,82000,878
51513925,,2313925,515,2024-04-10 19:32:55,1517,0,64500,866
51513925,,2313925,515,2024-04-10 20:00:55,613,0,64500,422
51515443,,2315443,515,2024-04-10 20:11:27,23,0,74250,0
51515443,,2315443,515,2024-04-10 20:13:52,627,0,75500,412
51515443,,2315443,515,2024-04-10 20:26:21,416,0,76000,340
51514941,,2314941,515,2024-04-10 20:33:44,214,0,80500,103
51514941,,2314941,515,2024-04-10 20:39:20,595,0,80500,339
51515653,,2315653,515,2024-04-10 20:50:29,197,0,89500,102
51513952,,2313952,515,2024-04-10 20:54:25,496,0,67000,23
51514006,,2314006,515,2024-04-10 21:03:16,973,0,76500,815
51514958,,2314958,515,2024-04-10 21:19:34,170,0,66000,57
51513952,,2313952,515,2024-04-10 21:22:33,70,0,67000,1
51513972,,2313972,515,2024-04-10 21:25:44,16,0,78000,5
51513952,,2313952,515,2024-04-10 21:28:01,528,0,67500,372
51514922,,2314922,515,2024-04-10 21:36:57,118,0,82000,46
51514922,,2314922,515,2024-04-10 21:40:56,360,0,82000,380
51514958,,2314958,515,2024-04-10 21:47:00,98,0,67000,48
51515623,,2315623,515,2024-04-10 21:48:42,52,0,81500,6
51515623,,2315623,515,2024-04-10 21:51:35,558,0,83500,432
51513945,,2313945,515,2024-04-10 22:01:00,76,0,71000,5
51513945,,2313945,515,2024-04-10 22:06:34,562,0,71500,437
51515447,,2315447,515,2024-04-10 22:17:27,29,0,81000,4
51515447,,2315447,515,2024-04-10 22:19:57,535,0,82000,383
51515447,,2315447,515,2024-04-10 22:30:54,170,0,82000,139
51513946,,2313946,515,2024-04-10 22:34:11,548,0,81000,345
51515459,,2315459,515,2024-04-10 22:43:23,323,0,83000,12
51515669,,2315669,515,2024-04-10 22:49:29,45,0,82000,0
51513972,,2313972,515,2024-04-10 22:50:38,71,0,77500,2
51513972,,2313972,515,2024-04-10 22:53:51,490,0,78000,399
51513925,,2313925,515,2024-04-10 23:04:45,612,0,66000,426
51513952,,2313952,515,2024-04-10 23:53:12,553,0,67000,384
