animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-04-08 00:00:53,325,0,63000,183
51515623,,2315623,515,2024-04-08 00:06:23,146,0,77500,23
51513945,,2313945,515,2024-04-08 00:10:43,58,0,65500,2
51514958,,2314958,515,2024-04-08 00:13:43,546,0,61000,405
51513972,,2313972,515,2024-04-08 00:23:13,158,0,73000,2
51513972,,2313972,515,2024-04-08 00:27:53,635,0,74000,429
51515669,,2315669,515,2024-04-08 00:39:12,152,0,76500,10
51515623,,2315623,515,2024-04-08 00:41:52,29,0,77500,0
51515623,,2315623,515,2024-04-08 00:44:23,1324,0,78000,1002
51514006,,2314006,515,2024-04-08 01:06:31,644,0,73000,517
51513952,,2313952,515,2024-04-08 01:26:46,664,0,63500,507
51513952,,2313952,515,2024-04-08 01:41:36,148,0,63500,99
51515443,,2315443,515,2024-04-08 01:50:17,431,0,72500,396
51514958,,2314958,515,2024-04-08 01:59:29,559,0,64000,503
51514941,,2314941,515,2024-04-08 02:41:52,305,0,78500,182
51513945,,2313945,515,2024-04-08 02:48:58,1617,0,68000,1423
51513925,,2313925,515,2024-04-08 03:16:19,1264,0,62500,883
51515447,,2315447,515,2024-04-08 03:44:48,1068,0,77500,909
51515669,,2315669,515,2024-04-08 04:14:44,1423,0,77000,822
51515443,,2315443,515,2024-04-08 05:14:38,423,0,72000,364
51515459,,2315459,515,2024-04-08 05:46:22,1713,0,79000,1315
51514941,,2314941,515,2024-04-08 06:15:03,716,0,76000,426
51514992,,2314992,515,2024-04-08 06:27:19,1310,0,68000,999
51513946,,2313946,515,2024-04-08 06:51:10,877,0,76000,524
51514922,,2314922,515,2024-04-08 07:05:47,986,0,77500,863
51515623,,2315623,515,2024-04-08 07:22:21,1025,0,78000,827
51513972,,2313972,515,2024-04-08 07:39:29,1130,0,73500,831
51514958,,2314958,515,2024-04-08 08:00:21,619,0,61500,502
51515653,,2315653,515,2024-04-08 08:12:42,2059,0,84000,2130
51515669,,2315669,515,2024-04-08 08:47:09,1526,0,77500,771
51515669,,2315669,515,2024-04-08 09:20:33,228,0,76500,2
51515669,,2315669,515,2024-04-08 09:39:27,35,0,78000,0
51515669,,2315669,515,2024-04-08 09:48:20,11,0,76500,0
51514922,,2314922,515,2024-04-08 10:03:06,375,0,79000,370
51513945,,2313945,515,2024-04-08 10:09:21,843,0,67500,647
51513952,,2313952,515,2024-04-08 10:23:36,776,0,63000,532
51513946,,2313946,515,2024-04-08 10:36:36,645,0,78000,346
51513946,,2313946,515,2024-04-08 10:49:23,614,0,81750,432
51514941,,2314941,515,2024-04-08 11:02:20,1003,0,76500,435
51515443,,2315443,515,2024-04-08 11:19:26,530,0,71250,412
51515443,,2315443,515,2024-04-08 11:30:18,481,0,72000,443
51515443,,2315443,515,2024-04-08 11:40:20,333,0,74500,272
51515447,,2315447,515,2024-04-08 11:49:38,1732,0,79500,1355
51513925,,2313925,515,2024-04-08 12:18:42,1465,0,62000,984
51514006,,2314006,515,2024-04-08 12:43:11,1047,0,71500,449
51513972,,2313972,515,2024-04-08 13:00:42,1270,0,74000,1077
51514941,,2314941,515,2024-04-08 13:21:57,708,0,76000,499
51515623,,2315623,515,2024-04-08 13:34:00,1277,0,78500,1063
51514922,,2314922,515,2024-04-08 13:55:17,999,0,79000,1050
51514006,,2314006,515,2024-04-08 14:11:56,944,0,72000,995
51514958,,2314958,515,2024-04-08 14:27:40,895,0,61500,806
51513952,,2313952,515,2024-04-08 14:42:35,1159,0,63500,924
51513945,,2313945,515,2024-04-08 15:01:54,1267,0,68000,1092
51513952,,2313952,515,2024-04-08 15:23:32,143,0,64500,108
51513946,,2313946,515,2024-04-08 15:25:59,1305,0,77500,1099
51514006,,2314006,515,2024-04-08 15:47:44,382,0,76500,352
51514941,,2314941,515,2024-04-08 15:54:06,935,0,77000,502
51514992,,2314992,515,2024-04-08 16:11:12,1375,0,69000,1399
51515669,,2315669,515,2024-04-08 16:34:18,2486,0,77000,1388
51515459,,2315459,515,2024-04-08 17:15:52,1838,0,79500,1575
51515447,,2315447,515,2024-04-08 17:46:39,1065,0,78000,861
51515623,,2315623,515,2024-04-08 18:04:29,1224,0,80000,1038
51514958,,2314958,515,2024-04-08 18:24:57,522,0,62500,436
51515443,,2315443,515,2024-04-08 18:33:44,400,0,72500,269
51513972,,2313972,515,2024-04-08 18:40:28,937,0,76000,768
51515443,,2315443,515,2024-04-08 18:56:09,212,0,72000,101
51513945,,2313945,515,2024-04-08 18:59:57,744,0,69000,535
51514922,,2314922,515,2024-04-08 19:12:29,368,0,79500,343
51515653,,2315653,515,2024-04-08 19:18:45,1838,0,86000,1727
51514941,,2314941,515,2024-04-08 19:50:14,632,0,77000,413
51513952,,2313952,515,2024-04-08 20:02:48,393,0,64500,256
51515623,,2315623,515,2024-04-08 20:10:59,351,0,80500,233
51514992,,2314992,515,2024-04-08 20:27:14,419,0,70000,368
51515447,,2315447,515,2024-04-08 20:57:53,405,0,78500,325
51514922,,2314922,515,2024-04-08 21:15:11,372,0,80500,353
51515443,,2315443,515,2024-04-08 21:26:43,672,0,73000,638
51515443,,2315443,515,2024-04-08 21:39:57,390,0,73000,348
51514922,,2314922,515,2024-04-08 21:47:42,104,0,81000,98
51515459,,2315459,515,2024-04-08 22:15:40,755,0,81000,460
51513946,,2313946,515,2024-04-08 22:30:17,524,0,79000,434
51515669,,2315669,515,2024-04-08 22:39:40,735,0,79000,420
51513925,,2313925,515,2024-04-08 22:52:11,235,0,62000,17
51513972,,2313972,515,2024-04-08 22:58:07,213,0,76000,146
51513925,,2313925,515,2024-04-08 23:01:48,602,0,62500,286
51515459,,2315459,515,2024-04-08 23:12:10,8,0,32500,0
