animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414008,,2314008,504,2024-03-31 11:11:23,964,0,68000,571
50414779,,2314779,504,2024-03-31 11:27:39,144,0,75000,87
50412823,,2312823,504,2024-03-31 11:30:30,1155,0,68000,781
50415493,,2315493,504,2024-03-31 11:51:47,889,0,65500,535
50414211,,2314211,504,2024-03-31 12:40:32,697,0,67500,703
50415489,,2315489,504,2024-03-31 12:54:10,483,0,61500,286
50414794,,2314794,504,2024-03-31 13:03:00,1207,0,66000,629
50414779,,2314779,504,2024-03-31 13:23:31,890,0,75000,691
50415684,,2315684,504,2024-03-31 13:55:43,890,0,54000,567
50414906,,2314906,504,2024-03-31 14:11:21,945,0,62500,758
50414008,,2314008,504,2024-03-31 14:27:10,841,0,69000,534
50415489,,2315489,504,2024-03-31 14:41:15,585,0,62500,400
50415414,,2315414,504,2024-03-31 14:51:12,816,0,76000,806
50415605,,2315605,504,2024-03-31 15:04:56,1511,0,71000,1026
50414795,,2314795,504,2024-03-31 15:30:19,1170,0,63500,758
50414906,,2314906,504,2024-03-31 15:50:13,361,0,63000,271
50415488,,2315488,504,2024-03-31 15:56:18,1252,0,73000,929
50415489,,2315489,504,2024-03-31 16:17:22,173,0,62500,60
50414211,,2314211,504,2024-03-31 16:20:30,487,0,69000,359
50415489,,2315489,504,2024-03-31 16:28:41,71,0,63500,38
50414779,,2314779,504,2024-03-31 16:29:56,743,0,76500,465
50415666,,2315666,504,2024-03-31 16:42:23,664,0,51500,392
50412823,,2312823,504,2024-03-31 16:53:31,1415,0,70500,845
50414008,,2314008,504,2024-03-31 17:17:06,884,0,70500,454
50415489,,2315489,504,2024-03-31 17:31:54,128,0,64000,57
50414418,,2314418,504,2024-03-31 17:34:06,462,0,69500,374
50414794,,2314794,504,2024-03-31 17:41:56,1355,0,67500,735
50415414,,2315414,504,2024-03-31 18:04:36,668,0,77500,691
50415493,,2315493,504,2024-03-31 18:15:48,1319,0,66500,905
50415489,,2315489,504,2024-03-31 18:37:55,727,0,63000,526
50415684,,2315684,504,2024-03-31 18:50:11,1076,0,54500,699
50414418,,2314418,504,2024-03-31 19:08:55,1375,0,70000,1003
50414008,,2314008,504,2024-03-31 19:31:54,982,0,71000,435
50415666,,2315666,504,2024-03-31 19:48:24,409,0,52500,105
50415605,,2315605,504,2024-03-31 19:55:17,1228,0,72000,840
50414779,,2314779,504,2024-03-31 20:15:57,642,0,76500,508
50414906,,2314906,504,2024-03-31 20:27:50,446,0,64000,319
50414211,,2314211,504,2024-03-31 20:35:24,856,0,69000,838
50414906,,2314906,504,2024-03-31 20:51:42,358,0,64000,194
50414795,,2314795,504,2024-03-31 21:16:08,1034,0,64000,684
50415666,,2315666,504,2024-03-31 22:01:39,1016,0,52500,637
50412823,,2312823,504,2024-03-31 22:18:47,713,0,70500,475
50415414,,2315414,504,2024-03-31 23:02:11,570,0,77000,558
50414008,,2314008,504,2024-03-31 23:27:31,691,0,72000,435
50415489,,2315489,504,2024-03-31 23:45:27,564,0,64500,332
