animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414795,,2314795,504,2024-05-16 00:01:11,393,0,109000,467
50414795,,2314795,504,2024-05-16 00:09:45,345,0,109000,447
50415488,,2315488,504,2024-05-16 00:17:31,333,0,126500,477
50415605,,2315605,504,2024-05-16 01:11:47,319,0,131500,417
50415605,,2315605,504,2024-05-16 01:19:08,266,0,130500,406
50412823,,2312823,504,2024-05-16 01:25:36,539,0,118500,447
50414779,,2314779,504,2024-05-16 01:40:58,349,0,123000,425
50414779,,2314779,504,2024-05-16 01:48:48,281,0,123000,414
50414211,,2314211,504,2024-05-16 01:55:30,324,0,120000,465
50414211,,2314211,504,2024-05-16 02:02:56,252,0,120500,436
,,,504,2024-05-16 03:12:35,119,0,0,13
50415666,,2315666,504,2024-05-16 04:11:31,357,0,102500,411
50415666,,2315666,504,2024-05-16 04:19:30,331,0,103000,416
50414794,,2314794,504,2024-05-16 04:27:03,560,0,115500,441
50414794,,2314794,504,2024-05-16 04:38:25,469,0,116000,426
50414418,,2314418,504,2024-05-16 04:48:16,370,0,124500,424
50414008,,2314008,504,2024-05-16 04:56:27,437,0,124500,407
50414008,,2314008,504,2024-05-16 05:05:46,347,0,124500,378
50414906,,2314906,504,2024-05-16 05:13:27,282,0,108500,109
50414906,,2314906,504,2024-05-16 05:20:10,411,0,107000,420
50414906,,2314906,504,2024-05-16 05:29:02,386,0,107500,425
50414418,,2314418,504,2024-05-16 05:37:29,378,0,124000,431
50414418,,2314418,504,2024-05-16 05:45:48,364,0,123750,415
50415414,,2315414,504,2024-05-16 05:53:53,291,0,131000,398
50415414,,2315414,504,2024-05-16 06:00:46,249,0,131500,412
50415414,,2315414,504,2024-05-16 06:06:57,281,0,131000,386
50415488,,2315488,504,2024-05-16 06:13:40,437,0,129500,547
50415488,,2315488,504,2024-05-16 06:22:58,334,0,128000,425
50414211,,2314211,504,2024-05-16 06:30:33,287,0,120000,415
50414211,,2314211,504,2024-05-16 06:37:21,254,0,120000,440
50415489,,2315489,504,2024-05-16 07:01:36,504,0,110000,432
50412823,,2312823,504,2024-05-16 07:10:16,25,0,118250,0
50415493,,2315493,504,2024-05-16 07:12:23,18,0,112000,0
50415493,,2315493,504,2024-05-16 07:14:43,424,0,112000,409
50415493,,2315493,504,2024-05-16 07:23:49,451,0,112500,444
50412823,,2312823,504,2024-05-16 07:32:59,15,0,119000,2
50415493,,2315493,504,2024-05-16 07:35:16,379,0,112000,408
50412823,,2312823,504,2024-05-16 07:43:36,489,0,119000,448
50412823,,2312823,504,2024-05-16 07:53:47,366,0,118500,403
50415684,,2315684,504,2024-05-16 08:01:55,350,0,118000,449
50415489,,2315489,504,2024-05-16 08:11:00,287,0,110000,316
50414794,,2314794,504,2024-05-16 08:20:36,641,0,116000,495
50414794,,2314794,504,2024-05-16 08:33:18,331,0,116500,240
50415488,,2315488,504,2024-05-16 08:41:24,299,0,128000,273
50415488,,2315488,504,2024-05-16 08:48:25,329,0,128500,414
50415684,,2315684,504,2024-05-16 08:55:56,385,0,115500,444
50414906,,2314906,504,2024-05-16 09:22:19,420,0,108500,447
50414906,,2314906,504,2024-05-16 09:31:21,329,0,109000,391
50414779,,2314779,504,2024-05-16 09:37:33,83,0,120000,50
50415605,,2315605,504,2024-05-16 09:39:23,28,0,126250,0
50415605,,2315605,504,2024-05-16 09:41:54,346,0,130000,401
50415605,,2315605,504,2024-05-16 09:49:42,364,0,130000,457
50415605,,2315605,504,2024-05-16 09:57:47,326,0,131000,401
50415414,,2315414,504,2024-05-16 10:03:25,44,0,128500,19
50415414,,2315414,504,2024-05-16 10:06:11,320,0,131000,449
50415414,,2315414,504,2024-05-16 10:13:33,283,0,131000,428
50415489,,2315489,504,2024-05-16 10:46:12,318,0,110000,402
50414211,,2314211,504,2024-05-16 10:51:49,55,0,120750,21
50414211,,2314211,504,2024-05-16 10:54:45,314,0,121500,430
50414211,,2314211,504,2024-05-16 11:02:01,230,0,121500,427
50414211,,2314211,504,2024-05-16 11:07:53,226,0,122000,427
50414779,,2314779,504,2024-05-16 11:13:41,477,0,122000,426
50414779,,2314779,504,2024-05-16 11:23:40,300,0,123500,374
50414779,,2314779,504,2024-05-16 11:30:41,181,0,123500,222
50415488,,2315488,504,2024-05-16 11:35:44,503,0,129500,670
50415488,,2315488,504,2024-05-16 11:46:08,318,0,129500,415
50414008,,2314008,504,2024-05-16 11:51:42,35,0,124000,6
50414008,,2314008,504,2024-05-16 11:54:18,407,0,124000,372
50414008,,2314008,504,2024-05-16 12:03:06,393,0,124500,388
50415684,,2315684,504,2024-05-16 12:11:37,108,0,115000,76
50415684,,2315684,504,2024-05-16 12:15:26,352,0,116500,425
50415684,,2315684,504,2024-05-16 12:23:20,361,0,116500,415
50414795,,2314795,504,2024-05-16 12:31:23,227,0,105500,190
50414794,,2314794,504,2024-05-16 12:36:44,274,0,117750,220
50415666,,2315666,504,2024-05-16 12:41:57,104,0,101500,21
50415666,,2315666,504,2024-05-16 12:50:05,440,0,103500,433
50415493,,2315493,504,2024-05-16 12:59:27,419,0,112500,418
50415666,,2315666,504,2024-05-16 13:08:00,18,0,104000,1
50414794,,2314794,504,2024-05-16 13:10:20,473,0,118500,411
50415666,,2315666,504,2024-05-16 13:28:17,401,0,103000,419
50414418,,2314418,504,2024-05-16 13:36:59,431,0,123500,420
50414418,,2314418,504,2024-05-16 13:46:12,391,0,123500,408
50415414,,2315414,504,2024-05-16 13:53:46,121,0,131500,45
50415414,,2315414,504,2024-05-16 13:57:49,268,0,133500,396
50414008,,2314008,504,2024-05-16 14:04:02,9,0,123500,2
50414008,,2314008,504,2024-05-16 14:06:12,401,0,125000,355
50414008,,2314008,504,2024-05-16 14:14:55,385,0,125500,348
50414008,,2314008,504,2024-05-16 14:23:22,342,0,125500,300
50414794,,2314794,504,2024-05-16 14:38:25,233,0,117000,134
50415605,,2315605,504,2024-05-16 14:58:37,486,0,130500,541
50415605,,2315605,504,2024-05-16 15:08:45,365,0,132000,423
50415489,,2315489,504,2024-05-16 15:14:57,42,0,109000,4
50414906,,2314906,504,2024-05-16 15:17:09,301,0,109000,100
50412823,,2312823,504,2024-05-16 15:22:45,87,0,116500,9
50415489,,2315489,504,2024-05-16 15:26:02,7,0,106500,0
50415489,,2315489,504,2024-05-16 15:28:11,370,0,110500,335
50412823,,2312823,504,2024-05-16 15:35:40,125,0,117000,44
50412823,,2312823,504,2024-05-16 15:39:47,452,0,118500,387
50414906,,2314906,504,2024-05-16 15:47:31,307,0,109000,87
50414906,,2314906,504,2024-05-16 15:54:39,75,0,108500,16
50414794,,2314794,504,2024-05-16 16:35:32,224,0,118000,200
50415684,,2315684,504,2024-05-16 16:39:39,652,0,117500,772
50415666,,2315666,504,2024-05-16 16:50:47,702,0,102000,551
50415414,,2315414,504,2024-05-16 17:02:37,912,0,133000,1167
50414779,,2314779,504,2024-05-16 17:19:32,274,0,123000,142
50415489,,2315489,504,2024-05-16 17:24:34,683,0,110500,416
50414794,,2314794,504,2024-05-16 17:36:17,622,0,118000,422
50415605,,2315605,504,2024-05-16 17:47:31,1067,0,132500,1319
50415493,,2315493,504,2024-05-16 18:05:23,1549,0,111500,1850
50414906,,2314906,504,2024-05-16 18:31:36,1110,0,110000,1065
50414008,,2314008,504,2024-05-16 18:50:14,601,0,126000,480
50414779,,2314779,504,2024-05-16 19:00:47,427,0,123000,465
50414418,,2314418,504,2024-05-16 19:08:17,885,0,124500,857
50415489,,2315489,504,2024-05-16 19:24:06,390,0,111000,409
50415489,,2315489,504,2024-05-16 19:32:38,414,0,112000,388
50415489,,2315489,504,2024-05-16 19:41:34,210,0,112000,232
50414211,,2314211,504,2024-05-16 20:04:30,404,0,121000,600
50415666,,2315666,504,2024-05-16 20:11:29,1036,0,103500,1122
50414795,,2314795,504,2024-05-16 20:30:46,377,0,105000,376
50415488,,2315488,504,2024-05-16 20:42:47,1146,0,131000,1568
50414008,,2314008,504,2024-05-16 21:16:38,462,0,127000,401
50414008,,2314008,504,2024-05-16 21:26:21,386,0,128000,363
50415684,,2315684,504,2024-05-16 21:34:49,564,0,117000,542
