animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415684,,2315684,504,2024-03-10 08:32:10,1519,0,30000,426
50414779,,2314779,504,2024-03-10 08:59:07,759,0,51000,448
50414211,,2314211,504,2024-03-10 09:23:23,884,0,42500,637
50415488,,2315488,504,2024-03-10 09:38:15,591,0,45000,324
50414418,,2314418,504,2024-03-10 09:49:33,614,0,41500,223
50414008,,2314008,504,2024-03-10 10:01:13,776,0,43000,342
50414906,,2314906,504,2024-03-10 10:16:42,489,0,37000,279
50415414,,2315414,504,2024-03-10 10:25:11,494,0,48000,374
50415605,,2315605,504,2024-03-10 10:33:29,1119,0,44000,571
50415489,,2315489,504,2024-03-10 10:52:12,903,0,38500,389
50414418,,2314418,504,2024-03-10 11:07:23,668,0,42000,265
50415493,,2315493,504,2024-03-10 11:18:51,1360,0,28000,605
50412823,,2312823,504,2024-03-10 11:41:46,1037,0,42500,588
50415666,,2315666,504,2024-03-10 11:59:11,692,0,32000,325
50414008,,2314008,504,2024-03-10 12:22:11,915,0,43500,376
50414794,,2314794,504,2024-03-10 12:39:28,1001,0,41500,418
50415488,,2315488,504,2024-03-10 12:56:45,686,0,45000,416
50414906,,2314906,504,2024-03-10 13:24:00,397,0,37500,228
50415684,,2315684,504,2024-03-10 13:32:38,402,0,30500,13
50415684,,2315684,504,2024-03-10 13:42:57,35,0,30000,0
50415684,,2315684,504,2024-03-10 13:46:06,21,0,30000,0
50414795,,2314795,504,2024-03-10 13:46:55,56,0,52000,31
50414779,,2314779,504,2024-03-10 13:48:11,844,0,50500,603
50415489,,2315489,504,2024-03-10 14:02:35,510,0,39250,231
50414779,,2314779,504,2024-03-10 14:13:07,44,0,51000,9
50414211,,2314211,504,2024-03-10 14:16:34,522,0,42500,365
50414794,,2314794,504,2024-03-10 14:25:20,271,0,42000,105
50412823,,2312823,504,2024-03-10 14:30:03,368,0,43500,228
50415684,,2315684,504,2024-03-10 14:36:39,45,0,30000,1
50415414,,2315414,504,2024-03-10 14:38:31,867,0,48000,638
50415605,,2315605,504,2024-03-10 14:53:06,1012,0,44000,524
50415666,,2315666,504,2024-03-10 15:11:45,112,0,34500,47
50414418,,2314418,504,2024-03-10 15:13:41,1119,0,41500,582
50414906,,2314906,504,2024-03-10 15:32:24,628,0,38000,392
50414795,,2314795,504,2024-03-10 15:43:04,948,0,37500,539
50415489,,2315489,504,2024-03-10 15:59:00,579,0,44000,284
50414008,,2314008,504,2024-03-10 16:08:46,680,0,43500,354
50415666,,2315666,504,2024-03-10 16:20:14,738,0,32000,382
50415488,,2315488,504,2024-03-10 16:32:40,556,0,45500,341
50414794,,2314794,504,2024-03-10 16:42:00,737,0,42500,304
50414418,,2314418,504,2024-03-10 16:54:52,87,0,42500,5
50415684,,2315684,504,2024-03-10 16:59:23,1357,0,30000,600
50415493,,2315493,504,2024-03-10 17:22:12,1065,0,41000,413
50414779,,2314779,504,2024-03-10 17:40:09,613,0,51500,519
50414211,,2314211,504,2024-03-10 17:50:26,474,0,43000,338
50414418,,2314418,504,2024-03-10 17:58:24,634,0,42500,316
50415414,,2315414,504,2024-03-10 18:28:59,548,0,49000,436
50415605,,2315605,504,2024-03-10 18:38:22,554,0,44500,320
50414008,,2314008,504,2024-03-10 18:47:40,752,0,44000,399
50414794,,2314794,504,2024-03-10 19:16:21,607,0,43000,215
50415493,,2315493,504,2024-03-10 19:26:36,1411,0,28000,620
50412823,,2312823,504,2024-03-10 19:50:07,857,0,43000,546
50414906,,2314906,504,2024-03-10 20:04:40,526,0,38500,302
50415489,,2315489,504,2024-03-10 20:13:42,770,0,40000,341
50415488,,2315488,504,2024-03-10 20:28:34,351,0,45500,178
50415489,,2315489,504,2024-03-10 20:34:38,235,0,40000,83
50414795,,2314795,504,2024-03-10 20:41:47,681,0,38500,365
50414418,,2314418,504,2024-03-10 20:53:31,296,0,43000,133
50415666,,2315666,504,2024-03-10 21:00:30,553,0,33000,241
50414779,,2314779,504,2024-03-10 21:44:10,414,0,52000,322
50415605,,2315605,504,2024-03-10 21:51:32,702,0,45000,383
50415488,,2315488,504,2024-03-10 22:03:37,326,0,45500,184
50415414,,2315414,504,2024-03-10 22:09:34,539,0,50000,357
50414794,,2314794,504,2024-03-10 22:42:32,354,0,43000,130
50414211,,2314211,504,2024-03-10 23:00:36,414,0,43500,227
50414795,,2314795,504,2024-03-10 23:18:27,576,0,39500,320
50414779,,2314779,504,2024-03-10 23:30:46,286,0,52500,184
50414418,,2314418,504,2024-03-10 23:43:20,95,0,42500,14
50415489,,2315489,504,2024-03-10 23:45:30,694,0,40000,283
50414794,,2314794,504,2024-03-10 23:57:23,320,0,43500,129
