animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414794,,2314794,504,2024-05-18 06:43:19,82,0,119000,0
50414794,,2314794,504,2024-05-18 06:58:44,53,0,117000,0
50414418,,2314418,504,2024-05-18 07:12:06,59,0,122250,0
50415414,,2315414,504,2024-05-18 07:25:35,213,0,132000,18
50414211,,2314211,504,2024-05-18 07:29:39,17,0,118500,0
50414418,,2314418,504,2024-05-18 07:31:27,54,0,128500,0
50414906,,2314906,504,2024-05-18 07:32:52,259,0,106500,0
50415605,,2315605,504,2024-05-18 07:38:49,128,0,130000,0
50414906,,2314906,504,2024-05-18 07:50:20,44,0,104500,0
50414906,,2314906,504,2024-05-18 07:54:40,52,0,107000,0
50414779,,2314779,504,2024-05-18 07:55:48,25,0,122000,0
50415488,,2315488,504,2024-05-18 08:01:55,330,0,128000,0
50414779,,2314779,504,2024-05-18 08:09:26,70,0,123000,0
50415488,,2315488,504,2024-05-18 08:18:23,67,0,127000,0
50414779,,2314779,504,2024-05-18 08:19:45,65,0,122500,0
50414008,,2314008,504,2024-05-18 08:22:40,18,0,125000,0
50415489,,2315489,504,2024-05-18 08:26:34,44,0,108000,0
50415489,,2315489,504,2024-05-18 08:31:26,18,0,109250,0
50415488,,2315488,504,2024-05-18 08:37:56,67,0,127500,0
50414779,,2314779,504,2024-05-18 08:43:12,19,0,124000,0
50414211,,2314211,504,2024-05-18 08:49:12,61,0,119000,0
50415414,,2315414,504,2024-05-18 09:01:41,61,0,131250,0
50414906,,2314906,504,2024-05-18 09:09:26,333,0,107000,0
50414008,,2314008,504,2024-05-18 09:18:04,101,0,124000,0
50415493,,2315493,504,2024-05-18 09:20:01,30,0,110000,0
50414008,,2314008,504,2024-05-18 09:25:09,32,0,123000,0
50414906,,2314906,504,2024-05-18 09:34:29,448,0,106500,0
50414795,,2314795,504,2024-05-18 09:46:35,141,0,105000,0
50414795,,2314795,504,2024-05-18 10:05:37,47,0,105500,0
50412823,,2312823,504,2024-05-18 10:08:26,299,0,119500,0
50414794,,2314794,504,2024-05-18 10:14:08,160,0,117000,0
50414794,,2314794,504,2024-05-18 10:21:58,55,0,117500,0
50415666,,2315666,504,2024-05-18 10:23:24,28,0,99000,0
50414779,,2314779,504,2024-05-18 10:39:30,111,0,121750,0
50414794,,2314794,504,2024-05-18 10:43:25,95,0,114500,0
50414008,,2314008,504,2024-05-18 10:51:13,90,0,123000,0
50414418,,2314418,504,2024-05-18 10:58:25,95,0,119500,0
50414779,,2314779,504,2024-05-18 11:24:30,45,0,121500,0
50415493,,2315493,504,2024-05-18 11:27:17,138,0,109000,95
50415493,,2315493,504,2024-05-18 11:31:36,304,0,110000,163
50414794,,2314794,504,2024-05-18 11:37:04,302,0,114500,115
50414794,,2314794,504,2024-05-18 11:50:56,103,0,114750,1
50414795,,2314795,504,2024-05-18 11:53:10,119,0,104500,7
50415489,,2315489,504,2024-05-18 11:59:17,156,0,108000,19
50414795,,2314795,504,2024-05-18 12:02:40,103,0,104500,8
50414008,,2314008,504,2024-05-18 12:37:49,86,0,122000,13
50414779,,2314779,504,2024-05-18 12:50:12,62,0,121000,4
50414008,,2314008,504,2024-05-18 12:53:16,273,0,122500,177
50414794,,2314794,504,2024-05-18 12:58:05,186,0,114000,107
50414779,,2314779,504,2024-05-18 13:10:32,75,0,120500,2
50415414,,2315414,504,2024-05-18 13:12:14,181,0,128000,120
50415605,,2315605,504,2024-05-18 13:19:53,91,0,126500,8
50415605,,2315605,504,2024-05-18 13:26:02,99,0,127000,0
50415605,,2315605,504,2024-05-18 13:41:45,27,0,121000,0
50414008,,2314008,504,2024-05-18 14:03:03,46,0,122500,0
50414211,,2314211,504,2024-05-18 14:05:38,165,0,118500,26
50415414,,2315414,504,2024-05-18 14:08:47,16,0,127000,2
50415414,,2315414,504,2024-05-18 14:11:05,206,0,129000,226
50414008,,2314008,504,2024-05-18 14:14:55,122,0,122500,7
50414779,,2314779,504,2024-05-18 14:18:24,28,0,120500,0
50412823,,2312823,504,2024-05-18 14:20:18,254,0,119000,26
50415666,,2315666,504,2024-05-18 14:26:02,29,0,97750,1
50412823,,2312823,504,2024-05-18 14:27:45,30,0,119500,3
50415489,,2315489,504,2024-05-18 14:34:28,49,0,107500,2
50414779,,2314779,504,2024-05-18 14:35:53,10,0,120500,0
50415414,,2315414,504,2024-05-18 14:36:15,26,0,128000,0
50414794,,2314794,504,2024-05-18 14:37:08,181,0,115000,149
50414008,,2314008,504,2024-05-18 14:41:24,125,0,122500,1
50414008,,2314008,504,2024-05-18 14:45:31,483,0,123500,308
50414779,,2314779,504,2024-05-18 14:54:29,47,0,121000,2
50415684,,2315684,504,2024-05-18 14:56:07,25,0,111000,0
50415666,,2315666,504,2024-05-18 15:03:47,65,0,97500,5
50414211,,2314211,504,2024-05-18 15:05:35,165,0,118500,157
50415666,,2315666,504,2024-05-18 15:08:27,22,0,97000,1
50414211,,2314211,504,2024-05-18 15:10:50,303,0,119000,435
50412823,,2312823,504,2024-05-18 15:17:54,543,0,119000,436
50414794,,2314794,504,2024-05-18 15:27:13,75,0,114500,9
50414794,,2314794,504,2024-05-18 15:30:29,462,0,115500,371
50415605,,2315605,504,2024-05-18 15:38:31,180,0,126000,77
50415493,,2315493,504,2024-05-18 15:42:36,63,0,108250,21
50415489,,2315489,504,2024-05-18 15:44:42,25,0,110500,10
50415605,,2315605,504,2024-05-18 15:47:09,412,0,127500,354
50415605,,2315605,504,2024-05-18 15:56:03,350,0,128500,333
50415489,,2315489,504,2024-05-18 16:02:09,230,0,108500,109
50415493,,2315493,504,2024-05-18 16:06:11,80,0,110000,2
50415666,,2315666,504,2024-05-18 16:08:37,201,0,98500,4
50415493,,2315493,504,2024-05-18 16:13:59,542,0,110000,344
50414779,,2314779,504,2024-05-18 16:23:13,241,0,122000,73
50415489,,2315489,504,2024-05-18 16:27:50,155,0,107500,2
50414795,,2314795,504,2024-05-18 16:32:26,278,0,106000,289
50414008,,2314008,504,2024-05-18 16:37:11,324,0,124000,150
50414779,,2314779,504,2024-05-18 16:42:43,230,0,122000,53
50415414,,2315414,504,2024-05-18 16:46:37,245,0,129000,67
50414906,,2314906,504,2024-05-18 16:52:39,144,0,105000,0
50415489,,2315489,504,2024-05-18 16:55:43,31,0,108000,2
50415414,,2315414,504,2024-05-18 16:57:52,34,0,128500,0
50415666,,2315666,504,2024-05-18 16:59:25,101,0,100000,7
50414795,,2314795,504,2024-05-18 17:02:53,129,0,105000,12
50414795,,2314795,504,2024-05-18 17:07:04,461,0,106000,353
50414906,,2314906,504,2024-05-18 17:16:43,136,0,105500,0
50414906,,2314906,504,2024-05-18 17:21:00,426,0,106000,252
50414418,,2314418,504,2024-05-18 17:28:26,54,0,118000,1
50415414,,2315414,504,2024-05-18 17:29:52,255,0,129500,162
50414418,,2314418,504,2024-05-18 17:34:19,56,0,120000,2
50414418,,2314418,504,2024-05-18 17:37:16,448,0,118500,170
50414008,,2314008,504,2024-05-18 17:44:52,405,0,125000,304
50414779,,2314779,504,2024-05-18 17:52:04,514,0,123000,395
50414008,,2314008,504,2024-05-18 18:00:50,660,0,125500,464
50415605,,2315605,504,2024-05-18 18:12:26,97,0,127500,4
50415605,,2315605,504,2024-05-18 18:16:05,367,0,128500,375
50415605,,2315605,504,2024-05-18 18:24:14,342,0,130000,358
50412823,,2312823,504,2024-05-18 18:30:04,1268,0,120000,1280
50415489,,2315489,504,2024-05-18 18:51:24,525,0,109500,506
50414418,,2314418,504,2024-05-18 19:00:21,37,0,118500,2
50414906,,2314906,504,2024-05-18 19:01:38,442,0,107000,1
50414906,,2314906,504,2024-05-18 19:11:02,540,0,110500,314
50414008,,2314008,504,2024-05-18 19:20:14,1050,0,129500,883
50414418,,2314418,504,2024-05-18 19:38:08,736,0,120000,430
50414779,,2314779,504,2024-05-18 19:52:26,583,0,123500,469
50415666,,2315666,504,2024-05-18 20:02:17,1047,0,100500,843
50415414,,2315414,504,2024-05-18 20:20:03,941,0,131500,1253
50415684,,2315684,504,2024-05-18 20:36:00,972,0,112500,826
50415666,,2315666,504,2024-05-18 20:54:14,480,0,101000,421
50415666,,2315666,504,2024-05-18 21:04:16,322,0,101000,311
50415493,,2315493,504,2024-05-18 21:17:04,1695,0,111000,1750
50414779,,2314779,504,2024-05-18 21:53:47,462,0,124000,477
50415666,,2315666,504,2024-05-18 22:03:31,374,0,101000,359
50414906,,2314906,504,2024-05-18 22:15:05,457,0,107000,471
50414906,,2314906,504,2024-05-18 22:24:44,360,0,107000,349
50414794,,2314794,504,2024-05-18 22:32:45,527,0,116000,417
50414779,,2314779,504,2024-05-18 22:43:35,337,0,125500,331
50415489,,2315489,504,2024-05-18 22:54:01,359,0,109000,427
50415488,,2315488,504,2024-05-18 23:07:57,549,0,126000,516
50415488,,2315488,504,2024-05-18 23:19:08,410,0,126000,418
50415488,,2315488,504,2024-05-18 23:28:00,399,0,126500,395
50414211,,2314211,504,2024-05-18 23:37:22,279,0,120000,420
50414211,,2314211,504,2024-05-18 23:44:03,284,0,120500,402
50414211,,2314211,504,2024-05-18 23:50:49,332,0,120500,442
