animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415684,,2315684,504,2024-05-08 12:33:35,633,0,107000,732
50415488,,2315488,504,2024-05-08 12:48:57,636,0,122000,825
50415414,,2315414,504,2024-05-08 13:07:32,566,0,123000,808
50415414,,2315414,504,2024-05-08 13:18:59,223,0,123500,292
50414795,,2314795,504,2024-05-08 13:23:45,673,0,101500,687
50414906,,2314906,504,2024-05-08 13:36:36,1011,0,103000,830
50414779,,2314779,504,2024-05-08 14:00:53,309,0,119000,380
50414008,,2314008,504,2024-05-08 14:07:01,105,0,116000,40
50414008,,2314008,504,2024-05-08 14:10:48,440,0,116500,355
50414794,,2314794,504,2024-05-08 14:18:20,100,0,110500,46
50414794,,2314794,504,2024-05-08 14:22:01,471,0,110500,373
50415605,,2315605,504,2024-05-08 14:30:20,144,0,120000,94
50415605,,2315605,504,2024-05-08 14:34:47,471,0,122250,436
50415605,,2315605,504,2024-05-08 14:44:40,403,0,123000,422
50415605,,2315605,504,2024-05-08 14:53:24,372,0,124000,400
50415489,,2315489,504,2024-05-08 14:59:44,202,0,103000,24
50415489,,2315489,504,2024-05-08 15:05:08,339,0,103000,379
50415666,,2315666,504,2024-05-08 15:10:51,122,0,94000,41
50415684,,2315684,504,2024-05-08 15:13:09,778,0,108000,794
50415666,,2315666,504,2024-05-08 15:26:11,96,0,94250,41
50415489,,2315489,504,2024-05-08 15:28:26,7,0,102500,1
50414211,,2314211,504,2024-05-08 15:30:22,69,0,114000,4
50414418,,2314418,504,2024-05-08 15:32:11,557,0,117500,623
50414794,,2314794,504,2024-05-08 15:42:16,77,0,111500,67
50415414,,2315414,504,2024-05-08 15:44:16,356,0,125000,475
50415666,,2315666,504,2024-05-08 15:51:11,124,0,94500,92
50415489,,2315489,504,2024-05-08 15:54:10,258,0,104000,332
50414779,,2314779,504,2024-05-08 15:59:31,301,0,118000,372
50415414,,2315414,504,2024-05-08 16:06:11,67,0,124500,80
50415666,,2315666,504,2024-05-08 16:09:20,364,0,93750,460
50412823,,2312823,504,2024-05-08 16:15:40,54,0,115500,14
50414906,,2314906,504,2024-05-08 16:17:25,170,0,103500,4
50414008,,2314008,504,2024-05-08 16:21:34,44,0,116000,1
50414779,,2314779,504,2024-05-08 16:22:53,315,0,118000,392
50414211,,2314211,504,2024-05-08 16:28:20,899,0,114500,1243
50414008,,2314008,504,2024-05-08 16:46:15,854,0,116500,866
50414795,,2314795,504,2024-05-08 17:00:57,1108,0,103000,1163
50415488,,2315488,504,2024-05-08 17:19:53,151,0,121500,110
50414779,,2314779,504,2024-05-08 17:23:58,36,0,118000,2
50414418,,2314418,504,2024-05-08 17:24:57,782,0,118500,804
50415489,,2315489,504,2024-05-08 17:38:08,562,0,104500,456
50415489,,2315489,504,2024-05-08 17:49:31,245,0,105000,300
50414779,,2314779,504,2024-05-08 17:53:56,121,0,119000,119
50414794,,2314794,504,2024-05-08 17:56:44,538,0,111000,423
50414794,,2314794,504,2024-05-08 18:07:44,505,0,111000,413
50414008,,2314008,504,2024-05-08 18:16:17,175,0,117500,5
50414008,,2314008,504,2024-05-08 18:21:14,390,0,118000,402
50412823,,2312823,504,2024-05-08 18:27:59,1012,0,116000,1263
50414906,,2314906,504,2024-05-08 18:45:18,1244,0,103000,1022
50415493,,2315493,504,2024-05-08 19:06:26,1090,0,106000,1212
50415489,,2315489,504,2024-05-08 19:32:24,259,0,105000,289
50415666,,2315666,504,2024-05-08 19:37:30,891,0,96000,1052
,,,504,2024-05-08 19:55:05,60,0,0,198
50415605,,2315605,504,2024-05-08 20:06:27,876,0,124000,1088
50415605,,2315605,504,2024-05-08 20:23:05,261,0,125000,364
50415488,,2315488,504,2024-05-08 20:27:53,731,0,122500,1015
50414795,,2314795,504,2024-05-08 21:12:04,464,0,105500,423
50415684,,2315684,504,2024-05-08 21:39:51,805,0,109000,875
50414418,,2314418,504,2024-05-08 21:53:24,30,0,116750,8
50414779,,2314779,504,2024-05-08 21:54:14,25,0,117500,2
50414779,,2314779,504,2024-05-08 21:56:40,331,0,119000,403
50414779,,2314779,504,2024-05-08 22:04:13,292,0,119500,380
50414779,,2314779,504,2024-05-08 22:11:06,253,0,119000,304
50414418,,2314418,504,2024-05-08 22:16:46,244,0,117500,157
50414418,,2314418,504,2024-05-08 22:22:53,368,0,118000,389
50414418,,2314418,504,2024-05-08 22:32:16,278,0,118000,277
50415684,,2315684,504,2024-05-08 22:39:27,290,0,108500,189
50414008,,2314008,504,2024-05-08 22:46:19,521,0,119000,356
50414418,,2314418,504,2024-05-08 22:57:02,50,0,115750,0
,,,504,2024-05-08 22:59:54,1,0,0,61
50415489,,2315489,504,2024-05-08 23:21:49,254,0,106500,229
50414008,,2314008,504,2024-05-08 23:43:15,222,0,119500,134
50414008,,2314008,504,2024-05-08 23:48:58,373,0,119000,379
