animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415666,,2315666,504,2024-04-25 00:03:12,295,0,78000,206
50415489,,2315489,504,2024-04-25 00:08:38,177,0,88500,5
50414211,,2314211,504,2024-04-25 00:17:57,397,0,97000,424
50414906,,2314906,504,2024-04-25 00:25:36,103,0,88000,32
50414211,,2314211,504,2024-04-25 00:29:20,314,0,97500,371
50414211,,2314211,504,2024-04-25 00:36:36,191,0,97000,253
50415489,,2315489,504,2024-04-25 01:34:09,403,0,88500,169
50415489,,2315489,504,2024-04-25 01:42:54,337,0,88000,342
50414008,,2314008,504,2024-04-25 01:48:55,574,0,97500,208
50414008,,2314008,504,2024-04-25 02:00:30,627,0,98000,430
50414008,,2314008,504,2024-04-25 02:12:59,418,0,98000,333
50414906,,2314906,504,2024-04-25 04:20:18,609,0,87500,511
50412823,,2312823,504,2024-04-25 04:30:42,201,0,98500,70
50412823,,2312823,504,2024-04-25 04:36:05,460,0,98000,426
50415489,,2315489,504,2024-04-25 05:29:22,444,0,88500,297
50414418,,2314418,504,2024-04-25 05:38:40,261,0,99500,173
50415414,,2315414,504,2024-04-25 05:43:21,44,0,105000,11
50415414,,2315414,504,2024-04-25 05:46:06,401,0,105500,437
50415414,,2315414,504,2024-04-25 05:57:05,365,0,105500,379
50414418,,2314418,504,2024-04-25 06:05:12,550,0,99000,472
50415605,,2315605,504,2024-04-25 06:14:30,182,0,105500,78
50415605,,2315605,504,2024-04-25 06:19:33,445,0,105500,444
50415605,,2315605,504,2024-04-25 06:29:00,410,0,106000,430
50415605,,2315605,504,2024-04-25 06:37:52,390,0,106500,408
50415489,,2315489,504,2024-04-25 06:45:14,153,0,88000,12
50414211,,2314211,504,2024-04-25 06:49:13,397,0,97000,417
50414794,,2314794,504,2024-04-25 06:56:22,758,0,93500,456
50415488,,2315488,504,2024-04-25 07:09:39,625,0,102500,447
50415684,,2315684,504,2024-04-25 07:20:39,598,0,88000,429
50415666,,2315666,504,2024-04-25 07:31:05,135,0,77000,7
50414418,,2314418,504,2024-04-25 07:35:21,929,0,99000,826
50415414,,2315414,504,2024-04-25 07:51:49,285,0,106500,354
50414906,,2314906,504,2024-04-25 07:57:13,1040,0,87500,919
50414779,,2314779,504,2024-04-25 08:14:45,801,0,101500,914
50415489,,2315489,504,2024-04-25 08:28:41,559,0,87500,445
50415493,,2315493,504,2024-04-25 08:38:39,1222,0,90000,1256
50415489,,2315489,504,2024-04-25 09:01:03,317,0,87000,223
50415488,,2315488,504,2024-04-25 09:06:28,1280,0,102500,1585
50414794,,2314794,504,2024-04-25 09:38:22,1119,0,93500,831
50412823,,2312823,504,2024-04-25 09:58:00,1229,0,97500,1374
50415414,,2315414,504,2024-04-25 10:18:45,711,0,107000,941
50414008,,2314008,504,2024-04-25 10:30:40,1275,0,98000,1042
50415684,,2315684,504,2024-04-25 10:52:11,1155,0,88500,1124
50414211,,2314211,504,2024-04-25 11:11:45,807,0,96000,1133
50415666,,2315666,504,2024-04-25 11:36:50,952,0,76000,843
50414779,,2314779,504,2024-04-25 11:54:24,39,0,101500,17
50414779,,2314779,504,2024-04-25 11:57:05,456,0,102000,399
50415666,,2315666,504,2024-04-25 12:05:20,51,0,77500,12
50414779,,2314779,504,2024-04-25 12:08:12,47,0,101500,9
50415489,,2315489,504,2024-04-25 12:11:00,288,0,88000,243
50414906,,2314906,504,2024-04-25 12:17:50,544,0,89000,470
50415666,,2315666,504,2024-04-25 12:28:56,470,0,77500,403
50414795,,2314795,504,2024-04-25 12:59:22,765,0,84000,437
50414794,,2314794,504,2024-04-25 13:12:42,364,0,93500,123
50414794,,2314794,504,2024-04-25 13:20:47,578,0,94500,408
50414008,,2314008,504,2024-04-25 13:30:52,143,0,98500,12
50415489,,2315489,504,2024-04-25 14:03:42,461,0,88500,322
50415489,,2315489,504,2024-04-25 14:14:38,165,0,89000,169
50414794,,2314794,504,2024-04-25 14:17:59,465,0,95000,347
50414779,,2314779,504,2024-04-25 14:25:55,37,0,103000,11
50414211,,2314211,504,2024-04-25 14:28:14,12,0,97250,2
50415666,,2315666,504,2024-04-25 14:33:15,292,0,78500,249
50415414,,2315414,504,2024-04-25 14:38:31,165,0,105500,181
50415605,,2315605,504,2024-04-25 14:41:59,98,0,103500,35
50415605,,2315605,504,2024-04-25 14:45:38,463,0,104000,436
50415605,,2315605,504,2024-04-25 14:55:23,359,0,105000,396
50415605,,2315605,504,2024-04-25 15:03:23,412,0,105500,419
50415605,,2315605,504,2024-04-25 15:12:17,297,0,106000,315
50414779,,2314779,504,2024-04-25 15:25:12,468,0,102000,562
50414211,,2314211,504,2024-04-25 15:33:35,251,0,97000,27
50414794,,2314794,504,2024-04-25 15:38:25,617,0,95500,439
50415414,,2315414,504,2024-04-25 15:49:17,854,0,106500,1084
50414008,,2314008,504,2024-04-25 16:03:31,1224,0,98500,1017
50415489,,2315489,504,2024-04-25 16:24:15,16,0,88000,9
50414906,,2314906,504,2024-04-25 16:24:35,523,0,88000,439
50415489,,2315489,504,2024-04-25 16:33:26,15,0,87500,10
50414779,,2314779,504,2024-04-25 16:34:20,375,0,101500,421
50412823,,2312823,504,2024-04-25 16:40:55,476,0,98500,463
50415489,,2315489,504,2024-04-25 16:49:14,19,0,87500,0
50415489,,2315489,504,2024-04-25 16:51:35,348,0,87500,336
50415666,,2315666,504,2024-04-25 16:57:35,111,0,78000,72
50414211,,2314211,504,2024-04-25 17:01:16,31,0,96000,7
50414906,,2314906,504,2024-04-25 17:03:21,101,0,88500,14
50415489,,2315489,504,2024-04-25 17:06:05,9,0,58500,0
50412823,,2312823,504,2024-04-25 17:06:30,9,0,87500,0
50415414,,2315414,504,2024-04-25 17:07:14,7,0,61500,0
50415684,,2315684,504,2024-04-25 17:08:32,525,0,88500,427
50414906,,2314906,504,2024-04-25 17:18:15,55,0,87500,4
50415493,,2315493,504,2024-04-25 17:19:30,1023,0,89500,859
50415684,,2315684,504,2024-04-25 17:37:40,487,0,89000,404
50415666,,2315666,504,2024-04-25 17:45:55,87,0,78000,8
50414418,,2314418,504,2024-04-25 17:47:30,158,0,97000,21
50414211,,2314211,504,2024-04-25 17:50:08,594,0,96500,420
50414418,,2314418,504,2024-04-25 18:00:14,491,0,97500,434
50414008,,2314008,504,2024-04-25 18:08:29,605,0,99000,376
50414211,,2314211,504,2024-04-25 18:18:45,101,0,97000,50
50414795,,2314795,504,2024-04-25 18:20:30,1093,0,85000,857
50414794,,2314794,504,2024-04-25 18:39:06,800,0,97000,627
50414418,,2314418,504,2024-04-25 18:52:30,967,0,99500,887
50415488,,2315488,504,2024-04-25 19:08:41,1393,0,104000,1753
50415489,,2315489,504,2024-04-25 19:32:02,993,0,89000,857
50415666,,2315666,504,2024-04-25 19:48:46,944,0,79500,1005
