animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-02-26 08:03:59,19,0,25500,0
50414418,,2314418,504,2024-02-26 08:05:32,241,0,28000,23
50415605,,2315605,504,2024-02-26 08:12:17,571,0,27500,225
50415488,,2315488,504,2024-02-26 08:21:52,581,0,29000,115
50415493,,2315493,504,2024-02-26 08:33:35,493,0,28500,141
50415666,,2315666,504,2024-02-26 08:42:07,695,0,21500,250
50414008,,2314008,504,2024-02-26 08:55:27,375,0,30000,31
50415666,,2315666,504,2024-02-26 09:03:33,18,0,22000,1
50415493,,2315493,504,2024-02-26 09:05:37,30,0,28500,0
50414779,,2314779,504,2024-02-26 09:08:05,37,0,37000,7
50415684,,2315684,504,2024-02-26 09:10:44,427,0,20500,68
50414779,,2314779,504,2024-02-26 09:19:22,470,0,37000,261
50415488,,2315488,504,2024-02-26 09:27:16,282,0,29000,35
50415605,,2315605,504,2024-02-26 09:33:44,12,0,27500,2
50415605,,2315605,504,2024-02-26 09:35:57,491,0,27500,143
50414906,,2314906,504,2024-02-26 09:45:03,249,0,25500,102
50415488,,2315488,504,2024-02-26 09:49:32,381,0,29000,88
50414794,,2314794,504,2024-02-26 09:55:53,1104,0,30000,399
50414008,,2314008,504,2024-02-26 10:15:00,911,0,30000,278
50415493,,2315493,504,2024-02-26 10:32:12,127,0,39000,0
50414418,,2314418,504,2024-02-26 10:34:19,12,0,44000,0
50415493,,2315493,504,2024-02-26 10:34:31,8,0,45750,0
50414418,,2314418,504,2024-02-26 10:34:39,6,0,43000,0
50415493,,2315493,504,2024-02-26 10:34:45,19,0,41500,0
50414418,,2314418,504,2024-02-26 10:35:04,2,0,48500,0
50415493,,2315493,504,2024-02-26 10:35:06,12,0,36250,0
50414418,,2314418,504,2024-02-26 10:35:18,10,0,41000,0
50415493,,2315493,504,2024-02-26 10:35:28,3,0,40500,0
50414418,,2314418,504,2024-02-26 10:35:31,8,0,41500,0
50415493,,2315493,504,2024-02-26 10:35:39,4,0,41500,0
50414418,,2314418,504,2024-02-26 10:35:43,36,0,43000,0
50415493,,2315493,504,2024-02-26 10:36:19,800,0,22500,283
50415488,,2315488,504,2024-02-26 10:49:55,320,0,29500,44
50414211,,2314211,504,2024-02-26 10:55:27,257,0,30500,78
50414779,,2314779,504,2024-02-26 10:59:48,136,0,37500,49
50414211,,2314211,504,2024-02-26 11:05:19,159,0,30500,92
50415488,,2315488,504,2024-02-26 11:08:02,500,0,29000,201
50415414,,2315414,504,2024-02-26 11:16:26,754,0,34500,364
50415414,,2315414,504,2024-02-26 11:31:02,173,0,34500,70
50414906,,2314906,504,2024-02-26 11:50:35,472,0,26000,171
50415666,,2315666,504,2024-02-26 11:58:31,579,0,22500,162
50414795,,2314795,504,2024-02-26 12:08:57,366,0,27000,116
50414418,,2314418,504,2024-02-26 12:15:27,1123,0,28000,328
50415605,,2315605,504,2024-02-26 12:34:18,863,0,28000,318
50414418,,2314418,504,2024-02-26 12:49:09,581,0,49500,196
50414779,,2314779,504,2024-02-26 12:59:14,469,0,37500,226
50415489,,2315489,504,2024-02-26 13:07:07,668,0,26000,269
50415684,,2315684,504,2024-02-26 13:18:18,991,0,20500,238
50415488,,2315488,504,2024-02-26 13:35:02,492,0,29500,199
50414211,,2314211,504,2024-02-26 13:43:22,674,0,30500,383
50415489,,2315489,504,2024-02-26 13:55:59,89,0,26000,17
50414211,,2314211,504,2024-02-26 14:00:11,424,0,31000,238
50414008,,2314008,504,2024-02-26 14:09:16,846,0,52500,318
50415666,,2315666,504,2024-02-26 14:23:50,610,0,23000,154
50415684,,2315684,504,2024-02-26 14:34:39,32,0,21000,1
50414795,,2314795,504,2024-02-26 14:35:15,95,0,26500,39
50415493,,2315493,504,2024-02-26 14:36:50,1217,0,29000,300
50414906,,2314906,504,2024-02-26 14:58:41,477,0,26000,213
50412823,,2312823,504,2024-02-26 15:06:38,972,0,28500,499
50415605,,2315605,504,2024-02-26 15:22:58,76,0,28500,0
50415605,,2315605,504,2024-02-26 15:26:16,710,0,28500,273
50415414,,2315414,504,2024-02-26 15:38:10,957,0,35500,490
50415684,,2315684,504,2024-02-26 15:54:15,40,0,37000,0
50414794,,2314794,504,2024-02-26 15:54:55,31,0,38000,0
50415684,,2315684,504,2024-02-26 15:55:26,17,0,38500,0
50414794,,2314794,504,2024-02-26 15:55:43,13,0,34000,0
50415684,,2315684,504,2024-02-26 15:55:56,9,0,32000,20
50414779,,2314779,504,2024-02-26 15:56:32,902,0,38000,499
50415489,,2315489,504,2024-02-26 16:11:39,479,0,35000,175
50415684,,2315684,504,2024-02-26 16:19:42,251,0,32000,60
50414794,,2314794,504,2024-02-26 16:23:57,1120,0,52000,414
50415666,,2315666,504,2024-02-26 16:42:41,578,0,40000,182
50414008,,2314008,504,2024-02-26 16:52:35,514,0,30500,175
50415489,,2315489,504,2024-02-26 17:01:12,12,0,26000,6
50414795,,2314795,504,2024-02-26 17:01:24,8,0,26000,1
50415684,,2315684,504,2024-02-26 17:02:31,17,0,21000,0
50415488,,2315488,504,2024-02-26 17:02:56,836,0,29500,359
50415684,,2315684,504,2024-02-26 17:16:56,366,0,21000,104
50414906,,2314906,504,2024-02-26 17:23:02,4,0,43000,9
50415684,,2315684,504,2024-02-26 17:23:06,54,0,36000,14
50415489,,2315489,504,2024-02-26 17:24:00,356,0,26500,96
50414906,,2314906,504,2024-02-26 17:31:30,502,0,26000,208
50415493,,2315493,504,2024-02-26 17:39:52,4,0,40500,0
50414906,,2314906,504,2024-02-26 17:39:56,11,0,38500,0
50415493,,2315493,504,2024-02-26 17:40:10,5,0,37750,0
50414906,,2314906,504,2024-02-26 17:40:15,2,0,38500,0
50415493,,2315493,504,2024-02-26 17:40:17,4,0,39000,0
50414906,,2314906,504,2024-02-26 17:40:21,38,0,38250,14
50415493,,2315493,504,2024-02-26 17:40:59,962,0,28500,282
50414418,,2314418,504,2024-02-26 17:57:06,906,0,37500,373
50415605,,2315605,504,2024-02-26 18:12:20,201,0,48250,60
50415414,,2315414,504,2024-02-26 18:15:41,7,0,44000,8
50415605,,2315605,504,2024-02-26 18:15:48,578,0,29000,265
50414211,,2314211,504,2024-02-26 18:25:30,663,0,54500,348
50415666,,2315666,504,2024-02-26 18:36:33,416,0,24000,92
50414418,,2314418,504,2024-02-26 18:45:00,369,0,29000,124
50414794,,2314794,504,2024-02-26 18:51:29,660,0,33500,250
50415684,,2315684,504,2024-02-26 19:02:34,444,0,35000,158
50415489,,2315489,504,2024-02-26 19:09:58,28,0,31500,0
50415684,,2315684,504,2024-02-26 19:10:42,14,0,35000,0
50415489,,2315489,504,2024-02-26 19:10:56,4,0,30500,0
50415684,,2315684,504,2024-02-26 19:11:00,2,0,31000,0
50415489,,2315489,504,2024-02-26 19:11:02,42,0,31000,0
50415684,,2315684,504,2024-02-26 19:11:48,32,0,36250,54
50415489,,2315489,504,2024-02-26 19:12:47,454,0,56000,100
50414008,,2314008,504,2024-02-26 19:20:29,999,0,30500,299
50414795,,2314795,504,2024-02-26 19:37:11,293,0,26000,147
50415414,,2315414,504,2024-02-26 19:42:04,775,0,35500,405
50414779,,2314779,504,2024-02-26 19:55:03,446,0,38000,294
50415493,,2315493,504,2024-02-26 20:05:12,1080,0,29000,302
50415489,,2315489,504,2024-02-26 20:25:55,426,0,26500,142
50414418,,2314418,504,2024-02-26 20:43:56,438,0,29000,164
50415488,,2315488,504,2024-02-26 20:53:17,587,0,30500,262
50415684,,2315684,504,2024-02-26 21:05:06,526,0,21500,149
50414795,,2314795,504,2024-02-26 21:29:30,886,0,27000,426
50414008,,2314008,504,2024-02-26 22:01:07,557,0,31000,204
50414418,,2314418,504,2024-02-26 22:12:26,461,0,29000,175
50414794,,2314794,504,2024-02-26 22:20:11,764,0,30500,288
50414906,,2314906,504,2024-02-26 22:50:47,519,0,26500,243
50415666,,2315666,504,2024-02-26 23:01:09,438,0,23500,115
50415488,,2315488,504,2024-02-26 23:08:47,128,0,30500,20
50415493,,2315493,504,2024-02-26 23:24:07,775,0,27500,224
50415605,,2315605,504,2024-02-26 23:37:10,675,0,29000,183
50414211,,2314211,504,2024-02-26 23:48:41,245,0,49750,40
50415489,,2315489,504,2024-02-26 23:52:58,102,0,42000,6
