animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50412823,,2312823,504,2024-04-04 00:09:15,340,0,74000,101
50415489,,2315489,504,2024-04-04 00:15:14,142,0,66500,3
50414906,,2314906,504,2024-04-04 00:19:02,597,0,67500,386
50415489,,2315489,504,2024-04-04 00:29:11,111,0,66500,29
50414779,,2314779,504,2024-04-04 00:37:56,583,0,80000,431
50414794,,2314794,504,2024-04-04 01:05:34,911,0,70000,435
50415489,,2315489,504,2024-04-04 01:20:57,24,0,66000,6
50415489,,2315489,504,2024-04-04 01:23:23,550,0,66500,315
50414795,,2314795,504,2024-04-04 01:32:44,1173,0,68000,806
50415493,,2315493,504,2024-04-04 02:11:45,586,0,70000,398
50414418,,2314418,504,2024-04-04 02:21:54,1274,0,74000,847
50414795,,2314795,504,2024-04-04 02:43:28,368,0,69000,255
50415605,,2315605,504,2024-04-04 02:51:22,1174,0,77500,870
50414211,,2314211,504,2024-04-04 03:17:09,1027,0,72500,959
50415488,,2315488,504,2024-04-04 04:04:11,1246,0,78000,1098
50412823,,2312823,504,2024-04-04 04:25:09,1292,0,73500,943
50414906,,2314906,504,2024-04-04 04:47:16,846,0,67500,653
50415666,,2315666,504,2024-04-04 05:01:33,870,0,56000,520
50415489,,2315489,504,2024-04-04 05:53:20,617,0,67500,262
50415414,,2315414,504,2024-04-04 06:03:49,857,0,80500,714
50414779,,2314779,504,2024-04-04 06:20:40,580,0,79000,443
50414008,,2314008,504,2024-04-04 06:30:24,843,0,73500,384
,,,504,2024-04-04 06:46:29,2,0,0,36
50415684,,2315684,504,2024-04-04 07:09:56,847,0,58000,555
50414418,,2314418,504,2024-04-04 07:46:41,1335,0,75000,958
50415489,,2315489,504,2024-04-04 08:09:08,616,0,66500,337
50415666,,2315666,504,2024-04-04 08:20:43,16,0,55500,10
50414211,,2314211,504,2024-04-04 08:21:30,432,0,73000,355
50414795,,2314795,504,2024-04-04 08:35:27,1003,0,68000,687
50414211,,2314211,504,2024-04-04 08:52:26,498,0,73000,492
50415666,,2315666,504,2024-04-04 09:00:59,276,0,55500,166
50414906,,2314906,504,2024-04-04 09:05:43,916,0,67000,665
50415493,,2315493,504,2024-04-04 09:21:23,1645,0,70000,1008
50414008,,2314008,504,2024-04-04 09:49:04,606,0,71500,302
50414779,,2314779,504,2024-04-04 09:59:21,982,0,78000,773
50414794,,2314794,504,2024-04-04 10:15:47,158,0,69000,58
50415414,,2315414,504,2024-04-04 10:18:44,433,0,80500,407
50414794,,2314794,504,2024-04-04 10:26:56,1340,0,70000,707
50415489,,2315489,504,2024-04-04 10:49:24,336,0,66000,213
50414418,,2314418,504,2024-04-04 10:55:16,736,0,75500,543
50414008,,2314008,504,2024-04-04 11:09:33,526,0,72000,288
50412823,,2312823,504,2024-04-04 11:18:31,1436,0,73500,1094
50415488,,2315488,504,2024-04-04 11:42:44,1463,0,78000,1347
50415414,,2315414,504,2024-04-04 12:08:01,738,0,80500,754
50414211,,2314211,504,2024-04-04 12:21:11,682,0,73500,754
50415684,,2315684,504,2024-04-04 12:32:41,932,0,58500,659
50415605,,2315605,504,2024-04-04 12:55:07,1283,0,76500,1034
50415489,,2315489,504,2024-04-04 13:16:30,849,0,66000,577
50415666,,2315666,504,2024-04-04 13:30:47,815,0,56500,584
50414906,,2314906,504,2024-04-04 13:49:43,521,0,67000,475
