animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50412823,,2312823,504,2024-02-21 09:16:51,7,0,26000,0
50415489,,2315489,504,2024-02-21 09:19:41,64,0,21500,8
50415414,,2315414,504,2024-02-21 09:22:12,54,0,29500,1
50415489,,2315489,504,2024-02-21 09:23:26,77,0,22000,14
50414779,,2314779,504,2024-02-21 09:25:38,523,0,33000,205
50415489,,2315489,504,2024-02-21 09:34:29,64,0,21500,8
50414794,,2314794,504,2024-02-21 09:36:01,1130,0,26500,444
50415605,,2315605,504,2024-02-21 09:54:55,818,0,36500,144
50414008,,2314008,504,2024-02-21 10:08:37,216,0,27000,62
50415684,,2315684,504,2024-02-21 10:12:13,8,0,26500,0
50414008,,2314008,504,2024-02-21 10:12:25,1373,0,27000,858
50415488,,2315488,504,2024-02-21 10:37:52,383,0,25000,0
50415684,,2315684,504,2024-02-21 10:48:54,26,0,0,0
50414906,,2314906,504,2024-02-21 10:55:32,482,0,22500,0
50415414,,2315414,504,2024-02-21 11:04:06,120,0,43000,0
50415493,,2315493,504,2024-02-21 11:06:06,8,0,37750,0
50415414,,2315414,504,2024-02-21 11:06:14,10,0,53000,0
50415493,,2315493,504,2024-02-21 11:06:24,2,0,53000,0
50415414,,2315414,504,2024-02-21 11:06:26,3,0,53000,0
50415493,,2315493,504,2024-02-21 11:06:29,1254,0,31000,183
50415489,,2315489,504,2024-02-21 11:27:27,343,0,21500,80
50414906,,2314906,504,2024-02-21 11:35:03,287,0,22500,55
50414211,,2314211,504,2024-02-21 11:40:02,812,0,27000,452
50415489,,2315489,504,2024-02-21 11:53:38,79,0,21500,65
50414794,,2314794,504,2024-02-21 11:55:01,399,0,26500,870
50415488,,2315488,504,2024-02-21 12:04:24,501,0,25000,1302
50415684,,2315684,504,2024-02-21 12:14:42,35,0,0,0
50414906,,2314906,504,2024-02-21 12:16:15,237,0,22500,0
50414779,,2314779,504,2024-02-21 12:22:14,554,0,43000,0
50415666,,2315666,504,2024-02-21 12:31:32,718,0,45000,0
50412823,,2312823,504,2024-02-21 12:43:30,11,0,21000,0
50415666,,2315666,504,2024-02-21 12:43:45,56,0,34500,0
50412823,,2312823,504,2024-02-21 12:44:56,723,0,25500,0
50415489,,2315489,504,2024-02-21 12:57:07,357,0,22000,0
50415414,,2315414,504,2024-02-21 13:03:44,681,0,29500,900
50415684,,2315684,504,2024-02-21 13:16:19,24,0,0,0
50415684,,2315684,504,2024-02-21 13:18:45,42,0,0,0
50415684,,2315684,504,2024-02-21 13:26:44,41,0,0,0
50414795,,2314795,504,2024-02-21 13:32:04,886,0,22500,0
50414794,,2314794,504,2024-02-21 13:47:33,566,0,26500,0
50414906,,2314906,504,2024-02-21 14:00:03,344,0,23000,0
50415489,,2315489,504,2024-02-21 14:06:38,394,0,22000,0
50415489,,2315489,504,2024-02-21 14:18:23,117,0,22000,0
50414906,,2314906,504,2024-02-21 14:22:53,303,0,23000,5
50414211,,2314211,504,2024-02-21 14:38:21,464,0,26000,205
50415488,,2315488,504,2024-02-21 14:47:08,423,0,25000,152
50415605,,2315605,504,2024-02-21 14:55:10,732,0,37500,163
50414008,,2314008,504,2024-02-21 15:07:46,534,0,27500,222
50414779,,2314779,504,2024-02-21 15:16:40,467,0,33000,488
50415493,,2315493,504,2024-02-21 15:24:27,168,0,24000,0
50414795,,2314795,504,2024-02-21 15:27:31,691,0,44500,126
50415489,,2315489,504,2024-02-21 15:39:10,236,0,38750,51
50414794,,2314794,504,2024-02-21 15:43:18,482,0,27000,105
50415684,,2315684,504,2024-02-21 15:52:23,8,0,0,0
50415489,,2315489,504,2024-02-21 15:57:19,23,0,22000,1
50415488,,2315488,504,2024-02-21 15:57:54,254,0,25500,63
50412823,,2312823,504,2024-02-21 16:02:36,585,0,30500,11
50415666,,2315666,504,2024-02-21 16:12:21,2,0,32500,0
50412823,,2312823,504,2024-02-21 16:12:23,2,0,33000,0
50415666,,2315666,504,2024-02-21 16:12:25,3,0,31500,0
50412823,,2312823,504,2024-02-21 16:12:28,9,0,33750,215
50415666,,2315666,504,2024-02-21 16:12:49,229,0,31500,396
50415414,,2315414,504,2024-02-21 16:16:38,453,0,39500,0
50415684,,2315684,504,2024-02-21 16:24:46,43,0,0,0
50415684,,2315684,504,2024-02-21 16:27:31,144,0,32250,0
50414008,,2314008,504,2024-02-21 16:38:45,830,0,27500,240
50415489,,2315489,504,2024-02-21 16:52:39,326,0,36500,55
50414794,,2314794,504,2024-02-21 16:58:09,329,0,27000,139
50414418,,2314418,504,2024-02-21 17:04:18,702,0,30000,152
50415666,,2315666,504,2024-02-21 17:16:28,351,0,30000,121
50415493,,2315493,504,2024-02-21 17:22:19,162,0,33000,61
50415684,,2315684,504,2024-02-21 17:25:20,184,0,31500,1
50415488,,2315488,504,2024-02-21 17:28:52,158,0,25500,27
50415493,,2315493,504,2024-02-21 17:32:36,719,0,24000,206
50415684,,2315684,504,2024-02-21 17:44:48,6,0,0,0
50415684,,2315684,504,2024-02-21 17:46:55,189,0,39500,29
50414418,,2314418,504,2024-02-21 17:52:07,393,0,23500,128
50415414,,2315414,504,2024-02-21 17:59:11,18,0,30000,0
50415684,,2315684,504,2024-02-21 17:59:41,43,0,0,1
50412823,,2312823,504,2024-02-21 18:01:47,335,0,25500,101
,,,504,2024-02-21 18:09:24,51,0,0,939
50415666,,2315666,504,2024-02-21 18:10:15,445,0,21000,226
50415493,,2315493,504,2024-02-21 18:18:00,665,0,32500,0
50415489,,2315489,504,2024-02-21 18:29:12,473,0,32000,0
50414906,,2314906,504,2024-02-21 18:37:09,339,0,22500,654
50415488,,2315488,504,2024-02-21 18:43:20,311,0,25500,440
50415684,,2315684,504,2024-02-21 18:59:09,135,0,0,0
50415605,,2315605,504,2024-02-21 19:05:00,375,0,25000,0
50415684,,2315684,504,2024-02-21 19:11:35,13,0,0,0
50415414,,2315414,504,2024-02-21 19:19:35,443,0,30000,0
50415684,,2315684,504,2024-02-21 19:26:58,3,0,30000,0
50415414,,2315414,504,2024-02-21 19:27:01,10,0,30000,0
50415684,,2315684,504,2024-02-21 19:27:11,2,0,30500,0
50415414,,2315414,504,2024-02-21 19:27:13,44,0,30000,22
50415684,,2315684,504,2024-02-21 19:27:57,6,0,30000,688
50415414,,2315414,504,2024-02-21 19:28:03,38,0,30000,0
50414008,,2314008,504,2024-02-21 19:28:57,36,0,27500,610
50415684,,2315684,504,2024-02-21 19:29:33,3,0,27500,0
50414008,,2314008,504,2024-02-21 19:29:36,25,0,27750,0
50415684,,2315684,504,2024-02-21 19:30:01,5,0,27750,0
50414008,,2314008,504,2024-02-21 19:30:06,29,0,28000,0
50415684,,2315684,504,2024-02-21 19:30:35,7,0,28000,0
50414008,,2314008,504,2024-02-21 19:30:42,2,0,28000,0
50415684,,2315684,504,2024-02-21 19:30:44,2,0,28000,0
50414008,,2314008,504,2024-02-21 19:30:46,90,0,28000,0
50415684,,2315684,504,2024-02-21 19:32:16,2,0,28000,0
50414008,,2314008,504,2024-02-21 19:32:18,499,0,28000,0
50415684,,2315684,504,2024-02-21 19:42:01,10,0,0,0
50414418,,2314418,504,2024-02-21 19:42:27,615,0,24000,0
50412823,,2312823,504,2024-02-21 19:58:05,358,0,26000,0
50415488,,2315488,504,2024-02-21 20:25:27,358,0,25500,0
50415493,,2315493,504,2024-02-21 20:39:12,529,0,42000,0
50415666,,2315666,504,2024-02-21 20:48:09,504,0,21000,0
50414794,,2314794,504,2024-02-21 21:06:24,575,0,26500,0
50414418,,2314418,504,2024-02-21 21:33:42,53,0,23500,0
50415489,,2315489,504,2024-02-21 21:54:23,470,0,34500,0
50415605,,2315605,504,2024-02-21 22:02:25,116,0,25000,0
50415488,,2315488,504,2024-02-21 22:28:51,442,0,25500,0
50414211,,2314211,504,2024-02-21 22:42:25,678,0,26000,0
50415414,,2315414,504,2024-02-21 23:10:22,566,0,30500,0
50414794,,2314794,504,2024-02-21 23:24:27,508,0,27000,0
50415666,,2315666,504,2024-02-21 23:35:28,404,0,21500,0
