animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415488,,2315488,504,2024-04-24 00:04:38,434,0,104500,437
50415666,,2315666,504,2024-04-24 00:53:53,484,0,79000,404
50414418,,2314418,504,2024-04-24 01:28:44,549,0,100000,454
50415414,,2315414,504,2024-04-24 01:39:55,346,0,106000,394
50414795,,2314795,504,2024-04-24 01:45:45,472,0,85500,105
50415684,,2315684,504,2024-04-24 02:19:20,541,0,88500,424
50415489,,2315489,504,2024-04-24 02:28:25,31,0,87000,3
50415489,,2315489,504,2024-04-24 02:30:58,442,0,87500,369
50414795,,2314795,504,2024-04-24 02:38:31,197,0,85500,95
50414906,,2314906,504,2024-04-24 02:46:06,534,0,87500,420
50415488,,2315488,504,2024-04-24 03:41:39,475,0,103000,429
50415605,,2315605,504,2024-04-24 03:51:36,542,0,104500,422
50415605,,2315605,504,2024-04-24 04:02:39,480,0,105000,447
50415605,,2315605,504,2024-04-24 04:12:41,328,0,106000,330
50415489,,2315489,504,2024-04-24 04:40:14,574,0,87000,393
50414795,,2314795,504,2024-04-24 04:58:47,740,0,86500,577
50415414,,2315414,504,2024-04-24 05:14:53,315,0,105000,373
50415684,,2315684,504,2024-04-24 05:20:36,135,0,88000,63
50414794,,2314794,504,2024-04-24 05:23:58,37,0,94250,8
50414779,,2314779,504,2024-04-24 05:26:37,356,0,101500,335
50414794,,2314794,504,2024-04-24 05:32:56,224,0,94000,101
50414418,,2314418,504,2024-04-24 05:36:52,75,0,98500,11
50414211,,2314211,504,2024-04-24 05:40:01,11,0,94250,2
50414418,,2314418,504,2024-04-24 05:40:17,596,0,99000,431
50412823,,2312823,504,2024-04-24 05:50:21,44,0,96750,6
50414211,,2314211,504,2024-04-24 05:51:21,48,0,95000,8
50412823,,2312823,504,2024-04-24 05:54:11,447,0,97500,390
50414211,,2314211,504,2024-04-24 06:02:10,103,0,96000,34
50414211,,2314211,504,2024-04-24 06:05:54,349,0,96000,407
50415414,,2315414,504,2024-04-24 06:27:01,294,0,106000,326
50415684,,2315684,504,2024-04-24 06:58:15,650,0,87500,555
50415488,,2315488,504,2024-04-24 07:22:16,492,0,102000,444
50414906,,2314906,504,2024-04-24 07:30:36,793,0,86500,442
50415489,,2315489,504,2024-04-24 07:44:04,23,0,87000,8
50414794,,2314794,504,2024-04-24 07:44:47,37,0,92500,13
50415493,,2315493,504,2024-04-24 07:46:15,799,0,87500,822
50415666,,2315666,504,2024-04-24 08:00:18,167,0,77500,37
50414008,,2314008,504,2024-04-24 08:03:05,14,0,94000,2
50414794,,2314794,504,2024-04-24 08:03:27,87,0,92250,8
