animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414794,,2314794,504,2024-04-02 15:39:39,67,0,69000,31
50415489,,2315489,504,2024-04-02 15:41:34,18,0,65000,16
50414008,,2314008,504,2024-04-02 15:41:56,116,0,71000,80
50415605,,2315605,504,2024-04-02 15:44:47,1502,0,73000,1110
50415414,,2315414,504,2024-04-02 16:11:04,1030,0,79000,1092
50415489,,2315489,504,2024-04-02 16:28:18,605,0,65500,452
50415666,,2315666,504,2024-04-02 16:38:27,688,0,54500,493
50414794,,2314794,504,2024-04-02 16:49:59,1233,0,69000,711
50415493,,2315493,504,2024-04-02 17:10:40,1972,0,67500,1323
50414008,,2314008,504,2024-04-02 17:43:39,1294,0,71500,963
50414418,,2314418,504,2024-04-02 18:05:18,1322,0,71000,1067
50414779,,2314779,504,2024-04-02 18:27:27,600,0,78000,545
50412823,,2312823,504,2024-04-02 18:37:35,899,0,71500,677
50415489,,2315489,504,2024-04-02 18:52:34,541,0,65500,402
50414795,,2314795,504,2024-04-02 19:01:39,1178,0,66000,870
50415666,,2315666,504,2024-04-02 19:21:20,588,0,55500,430
50415684,,2315684,504,2024-04-02 19:31:12,1133,0,55500,820
50414906,,2314906,504,2024-04-02 19:50:08,870,0,65500,736
50415488,,2315488,504,2024-04-02 20:04:42,1113,0,75000,967
50415605,,2315605,504,2024-04-02 20:40:06,1214,0,74500,963
50415489,,2315489,504,2024-04-02 21:26:27,422,0,65500,248
50414211,,2314211,504,2024-04-02 21:46:08,764,0,71500,865
50414794,,2314794,504,2024-04-02 21:58:56,920,0,69500,493
50414795,,2314795,504,2024-04-02 22:14:43,530,0,67500,360
50415414,,2315414,504,2024-04-02 22:23:41,782,0,78500,773
50415666,,2315666,504,2024-04-02 22:59:18,509,0,56000,323
50414779,,2314779,504,2024-04-02 23:08:50,457,0,78000,383
50415684,,2315684,504,2024-04-02 23:17:10,614,0,57500,410
