animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-03-23 12:00:29,477,0,52000,187
50415684,,2315684,504,2024-03-23 12:08:42,545,0,42000,80
50415493,,2315493,504,2024-03-23 12:19:25,1222,0,55500,621
50414794,,2314794,504,2024-03-23 12:39:59,658,0,55500,259
50415414,,2315414,504,2024-03-23 12:51:09,611,0,66000,548
50414008,,2314008,504,2024-03-23 13:01:28,977,0,59000,466
50415666,,2315666,504,2024-03-23 13:17:56,514,0,44500,282
50415684,,2315684,504,2024-03-23 13:26:42,1115,0,42000,426
50415489,,2315489,504,2024-03-23 13:45:33,550,0,52000,304
50415488,,2315488,504,2024-03-23 13:55:30,711,0,61500,541
50415605,,2315605,504,2024-03-23 14:07:21,1107,0,60000,724
50415489,,2315489,504,2024-03-23 14:25:56,23,0,52500,13
50414794,,2314794,504,2024-03-23 14:26:23,810,0,55500,379
50414418,,2314418,504,2024-03-23 14:39:57,825,0,58000,428
50414795,,2314795,504,2024-03-23 14:53:50,79,0,54000,37
50415414,,2315414,504,2024-03-23 15:04:41,622,0,67000,553
50414211,,2314211,504,2024-03-23 15:15:12,580,0,58000,367
50415493,,2315493,504,2024-03-23 15:25:16,965,0,56500,453
50415684,,2315684,504,2024-03-23 15:41:49,86,0,43000,4
50415666,,2315666,504,2024-03-23 15:48:36,396,0,44000,202
50414794,,2314794,504,2024-03-23 15:55:29,80,0,56500,31
50414906,,2314906,504,2024-03-23 15:57:01,596,0,53000,317
50414779,,2314779,504,2024-03-23 16:07:29,830,0,66500,448
50412823,,2312823,504,2024-03-23 16:21:28,1309,0,58500,940
50415489,,2315489,504,2024-03-23 16:43:21,614,0,52500,351
50414008,,2314008,504,2024-03-23 16:53:39,1234,0,59500,656
50414795,,2314795,504,2024-03-23 17:14:13,1104,0,53500,751
50414906,,2314906,504,2024-03-23 17:32:45,526,0,54000,346
50414794,,2314794,504,2024-03-23 17:41:58,1000,0,57000,434
50415684,,2315684,504,2024-03-23 17:58:42,1410,0,43000,796
50415414,,2315414,504,2024-03-23 18:22:24,601,0,67000,566
50415666,,2315666,504,2024-03-23 18:32:33,570,0,44500,414
50414418,,2314418,504,2024-03-23 18:42:22,1402,0,57500,981
50414779,,2314779,504,2024-03-23 19:07:03,845,0,67500,620
50415489,,2315489,504,2024-03-23 19:21:12,984,0,53500,487
50415493,,2315493,504,2024-03-23 19:37:43,432,0,58500,211
50415605,,2315605,504,2024-03-23 19:45:26,1266,0,61500,926
50415488,,2315488,504,2024-03-23 20:06:36,694,0,61500,453
50414008,,2314008,504,2024-03-23 20:18:14,1006,0,60000,527
50414211,,2314211,504,2024-03-23 20:37:43,644,0,58500,526
50414795,,2314795,504,2024-03-23 21:31:28,705,0,56000,425
50414906,,2314906,504,2024-03-23 21:43:33,522,0,54500,374
50415666,,2315666,504,2024-03-23 21:52:31,480,0,46000,256
50415414,,2315414,504,2024-03-23 22:01:26,351,0,67500,292
50415493,,2315493,504,2024-03-23 22:07:21,795,0,58000,461
50414418,,2314418,504,2024-03-23 22:21:00,490,0,60000,275
50414779,,2314779,504,2024-03-23 22:29:41,352,0,68000,290
50414794,,2314794,504,2024-03-23 22:35:41,877,0,57500,407
50412823,,2312823,504,2024-03-23 22:59:18,65,0,60500,12
50412823,,2312823,504,2024-03-23 23:16:00,734,0,61000,493
50415489,,2315489,504,2024-03-23 23:38:17,406,0,54000,217
