animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-04-14 15:30:28,89,0,92000,4
50415414,,2315414,504,2024-04-14 15:32:05,810,0,94000,884
50414211,,2314211,504,2024-04-14 15:45:35,330,0,84000,328
50414779,,2314779,504,2024-04-14 15:51:13,489,0,91500,474
50414779,,2314779,504,2024-04-14 16:01:24,200,0,91500,189
50414794,,2314794,504,2024-04-14 16:04:52,1094,0,83000,667
50414211,,2314211,504,2024-04-14 16:23:49,22,0,84500,1
50414008,,2314008,504,2024-04-14 16:26:05,1164,0,86500,862
50415493,,2315493,504,2024-04-14 16:45:33,1659,0,82000,1266
50415666,,2315666,504,2024-04-14 17:13:40,1009,0,67500,868
50414418,,2314418,504,2024-04-14 17:30:38,770,0,88500,614
50414211,,2314211,504,2024-04-14 17:43:32,663,0,85500,698
50415489,,2315489,504,2024-04-14 17:54:42,515,0,78000,450
50414906,,2314906,504,2024-04-14 18:03:21,974,0,78500,743
50415684,,2315684,504,2024-04-14 18:19:47,1057,0,73500,926
50412823,,2312823,504,2024-04-14 18:37:36,958,0,86500,884
50414008,,2314008,504,2024-04-14 18:53:42,359,0,87000,200
50414795,,2314795,504,2024-04-14 18:59:45,846,0,83000,770
50415605,,2315605,504,2024-04-14 19:14:03,1414,0,92000,1425
50415414,,2315414,504,2024-04-14 19:50:49,713,0,96000,830
50415488,,2315488,504,2024-04-14 20:16:57,913,0,92000,938
50414795,,2314795,504,2024-04-14 20:32:42,700,0,83500,580
50414418,,2314418,504,2024-04-14 20:44:30,1066,0,89250,957
50414779,,2314779,504,2024-04-14 21:02:24,799,0,93000,709
50412823,,2312823,504,2024-04-14 21:15:58,120,0,86500,79
50414211,,2314211,504,2024-04-14 21:20:01,310,0,86000,315
,,,504,2024-04-14 21:27:58,1,0,0,183
50415666,,2315666,504,2024-04-14 21:52:26,263,0,66500,209
50415489,,2315489,504,2024-04-14 21:58:27,413,0,78000,275
50414794,,2314794,504,2024-04-14 22:29:29,864,0,83000,477
50415684,,2315684,504,2024-04-14 23:05:27,552,0,75000,397
50414211,,2314211,504,2024-04-14 23:16:41,382,0,87000,408
50414008,,2314008,504,2024-04-14 23:46:07,656,0,87500,422
50412823,,2312823,504,2024-04-14 23:57:23,159,0,88000,62
