animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415684,,2315684,504,2024-05-25 17:13:10,18,0,99500,3
50415684,,2315684,504,2024-05-25 17:15:29,415,0,127000,388
50415414,,2315414,504,2024-05-25 17:22:55,148,0,141500,50
50415684,,2315684,504,2024-05-25 17:25:44,20,0,124000,8
50415684,,2315684,504,2024-05-25 17:28:06,406,0,127000,392
50414779,,2314779,504,2024-05-25 17:36:53,421,0,134500,444
50414779,,2314779,504,2024-05-25 17:45:56,270,0,136000,377
50415493,,2315493,504,2024-05-25 17:52:28,533,0,124000,525
50414008,,2314008,504,2024-05-25 18:16:11,393,0,137000,360
50414008,,2314008,504,2024-05-25 18:24:46,344,0,137000,350
50415666,,2315666,504,2024-05-25 18:31:14,287,0,114500,165
50414008,,2314008,504,2024-05-25 18:38:02,302,0,138000,285
50415666,,2315666,504,2024-05-25 18:45:06,479,0,114000,474
50414906,,2314906,504,2024-05-25 19:36:37,451,0,120500,416
50414418,,2314418,504,2024-05-25 20:00:30,418,0,134500,442
50415684,,2315684,504,2024-05-25 20:18:23,41,0,125500,5
50415489,,2315489,504,2024-05-25 20:19:43,108,0,121500,37
50415489,,2315489,504,2024-05-25 20:23:32,385,0,121500,373
