animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414211,,2314211,504,2024-05-11 14:47:24,245,0,115000,359
50414794,,2314794,504,2024-05-11 14:53:30,616,0,112500,479
50415684,,2315684,504,2024-05-11 15:03:54,126,0,109500,67
50414906,,2314906,504,2024-05-11 15:06:55,559,0,102500,401
50414008,,2314008,504,2024-05-11 15:16:22,89,0,118500,12
50415488,,2315488,504,2024-05-11 15:18:06,188,0,122000,44
50415414,,2315414,504,2024-05-11 15:23:04,51,0,125000,5
50414008,,2314008,504,2024-05-11 15:25:57,434,0,118500,328
50414795,,2314795,504,2024-05-11 15:34:14,51,0,103500,26
50414795,,2314795,504,2024-05-11 15:37:08,302,0,104000,329
50414211,,2314211,504,2024-05-11 15:42:26,62,0,114000,29
50414211,,2314211,504,2024-05-11 15:45:29,227,0,115000,276
50415684,,2315684,504,2024-05-11 15:49:32,514,0,108500,283
50414779,,2314779,504,2024-05-11 16:00:08,107,0,117500,8
50415684,,2315684,504,2024-05-11 16:02:35,160,0,108500,10
50414779,,2314779,504,2024-05-11 16:07:16,329,0,119000,299
50415684,,2315684,504,2024-05-11 16:13:52,223,0,108000,118
50415489,,2315489,504,2024-05-11 16:18:57,287,0,104500,5
50414779,,2314779,504,2024-05-11 16:25:46,410,0,119000,346
50414794,,2314794,504,2024-05-11 16:32:48,190,0,112500,65
50415414,,2315414,504,2024-05-11 16:37:30,164,0,124000,35
50415414,,2315414,504,2024-05-11 16:42:16,443,0,124000,416
50415489,,2315489,504,2024-05-11 16:50:57,74,0,106000,1
50414008,,2314008,504,2024-05-11 16:54:01,125,0,117500,15
50414008,,2314008,504,2024-05-11 16:58:08,485,0,118000,351
50414794,,2314794,504,2024-05-11 17:07:00,316,0,111500,83
50414779,,2314779,504,2024-05-11 17:12:55,18,0,118000,3
50415488,,2315488,504,2024-05-11 17:13:29,168,0,121500,11
50414418,,2314418,504,2024-05-11 17:16:49,73,0,117000,0
50414795,,2314795,504,2024-05-11 17:18:06,123,0,105000,0
50414418,,2314418,504,2024-05-11 17:21:44,115,0,117000,0
50414795,,2314795,504,2024-05-11 17:23:56,188,0,105000,0
50414795,,2314795,504,2024-05-11 17:29:06,337,0,105500,345
50415489,,2315489,504,2024-05-11 17:34:58,99,0,105000,38
50415489,,2315489,504,2024-05-11 17:38:40,324,0,106000,364
50415605,,2315605,504,2024-05-11 17:44:16,168,0,122500,90
50415605,,2315605,504,2024-05-11 17:49:06,390,0,124500,436
50415605,,2315605,504,2024-05-11 17:57:38,343,0,126000,433
50414211,,2314211,504,2024-05-11 18:03:38,85,0,116000,0
50414906,,2314906,504,2024-05-11 18:06:02,293,0,103500,25
50415684,,2315684,504,2024-05-11 18:11:35,427,0,108500,2
50415684,,2315684,504,2024-05-11 18:20:44,380,0,109000,422
50414795,,2314795,504,2024-05-11 18:27:32,126,0,105000,14
50414211,,2314211,504,2024-05-11 18:30:42,28,0,115000,1
50414418,,2314418,504,2024-05-11 18:32:17,92,0,116000,2
50414418,,2314418,504,2024-05-11 18:35:50,411,0,117000,425
50412823,,2312823,504,2024-05-11 18:43:05,75,0,117000,7
50415666,,2315666,504,2024-05-11 18:44:36,30,0,96000,2
50412823,,2312823,504,2024-05-11 18:46:49,8,0,76500,2
50414795,,2314795,504,2024-05-11 18:48:51,44,0,104000,1
50415493,,2315493,504,2024-05-11 18:50:57,21,0,107250,1
50415493,,2315493,504,2024-05-11 18:53:20,366,0,108000,420
50415493,,2315493,504,2024-05-11 19:01:28,406,0,108000,432
50412823,,2312823,504,2024-05-11 19:08:38,39,0,117000,5
50412823,,2312823,504,2024-05-11 19:11:18,385,0,116500,429
50412823,,2312823,504,2024-05-11 19:19:45,327,0,117500,415
50415489,,2315489,504,2024-05-11 19:26:42,123,0,106000,8
50415489,,2315489,504,2024-05-11 19:30:47,317,0,106000,377
50415488,,2315488,504,2024-05-11 19:36:28,246,0,120000,73
50415489,,2315489,504,2024-05-11 19:42:35,259,0,107000,326
50414795,,2314795,504,2024-05-11 19:47:10,170,0,106000,117
50414779,,2314779,504,2024-05-11 19:50:40,19,0,118750,1
50414418,,2314418,504,2024-05-11 19:52:22,46,0,118250,2
50414794,,2314794,504,2024-05-11 19:53:39,102,0,112000,3
50414008,,2314008,504,2024-05-11 19:57:07,16,0,116500,0
50414008,,2314008,504,2024-05-11 19:59:25,364,0,117500,368
50414008,,2314008,504,2024-05-11 20:07:31,382,0,118500,399
50414795,,2314795,504,2024-05-11 20:14:05,186,0,106500,84
50414794,,2314794,504,2024-05-11 20:17:39,90,0,111500,14
50415666,,2315666,504,2024-05-11 20:20:20,20,0,95250,4
50414795,,2314795,504,2024-05-11 20:21:43,83,0,105500,9
50415666,,2315666,504,2024-05-11 20:24:28,11,0,94000,2
50414795,,2314795,504,2024-05-11 20:26:40,391,0,106500,426
50415666,,2315666,504,2024-05-11 20:34:30,27,0,95000,2
50414779,,2314779,504,2024-05-11 20:36:15,50,0,118500,3
50414779,,2314779,504,2024-05-11 20:39:07,363,0,119000,424
50414779,,2314779,504,2024-05-11 20:47:12,457,0,120000,430
50414794,,2314794,504,2024-05-11 20:56:50,565,0,112000,444
50414211,,2314211,504,2024-05-11 21:08:17,308,0,115000,434
50414211,,2314211,504,2024-05-11 21:15:26,268,0,115000,437
50414211,,2314211,504,2024-05-11 21:21:56,236,0,116000,404
50415488,,2315488,504,2024-05-11 21:29:07,472,0,122500,463
50415488,,2315488,504,2024-05-11 21:39:01,376,0,122500,428
50414795,,2314795,504,2024-05-11 21:46:44,46,0,106000,8
50414906,,2314906,504,2024-05-11 21:47:46,923,0,103500,868
50415488,,2315488,504,2024-05-11 22:05:11,402,0,123500,430
50415414,,2315414,504,2024-05-11 22:17:45,337,0,125500,429
50415684,,2315684,504,2024-05-11 22:24:52,40,0,108000,4
50415414,,2315414,504,2024-05-11 22:26:54,23,0,124000,0
50415414,,2315414,504,2024-05-11 22:29:18,391,0,126000,422
50415414,,2315414,504,2024-05-11 22:37:51,230,0,125500,328
50415666,,2315666,504,2024-05-11 22:42:09,206,0,96500,102
50415666,,2315666,504,2024-05-11 22:47:36,419,0,97500,407
50415666,,2315666,504,2024-05-11 22:56:37,397,0,97000,393
50412823,,2312823,504,2024-05-11 23:05:18,399,0,119000,393
50412823,,2312823,504,2024-05-11 23:13:58,282,0,119000,349
50412823,,2312823,504,2024-05-11 23:20:42,209,0,119500,151
,,,504,2024-05-11 23:26:13,1,0,0,132
50415605,,2315605,504,2024-05-11 23:36:37,282,0,124000,299
50415605,,2315605,504,2024-05-11 23:43:20,357,0,126500,467
50415684,,2315684,504,2024-05-11 23:52:32,409,0,109000,437
