animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-05-21 08:13:24,128,0,130000,106
50414906,,2314906,504,2024-05-21 08:16:19,509,0,112500,451
50414779,,2314779,504,2024-05-21 08:26:07,276,0,130500,411
50415489,,2315489,504,2024-05-21 08:31:30,23,0,116250,9
50415414,,2315414,504,2024-05-21 08:32:36,42,0,137000,13
50415414,,2315414,504,2024-05-21 08:35:19,231,0,137000,390
50414008,,2314008,504,2024-05-21 08:41:11,368,0,130500,373
50414008,,2314008,504,2024-05-21 08:49:20,357,0,131000,404
50414794,,2314794,504,2024-05-21 08:55:45,355,0,120500,141
50414794,,2314794,504,2024-05-21 09:03:42,467,0,120000,432
50414794,,2314794,504,2024-05-21 09:13:31,474,0,120000,419
50415488,,2315488,504,2024-05-21 09:24:09,318,0,134750,417
50414211,,2314211,504,2024-05-21 09:31:13,34,0,123500,12
50414211,,2314211,504,2024-05-21 09:33:50,255,0,124000,435
50415489,,2315489,504,2024-05-21 09:39:55,13,0,109000,5
50415666,,2315666,504,2024-05-21 09:41:58,53,0,104500,7
50415414,,2315414,504,2024-05-21 09:44:54,238,0,136500,398
50415414,,2315414,504,2024-05-21 09:50:54,211,0,137000,379
50415605,,2315605,504,2024-05-21 09:55:12,114,0,131000,77
50415605,,2315605,504,2024-05-21 09:59:08,320,0,135000,428
50415605,,2315605,504,2024-05-21 10:06:29,308,0,135500,418
50415684,,2315684,504,2024-05-21 10:12:00,78,0,118500,38
50415684,,2315684,504,2024-05-21 10:15:20,393,0,119500,429
50415684,,2315684,504,2024-05-21 10:23:54,390,0,119500,435
50415684,,2315684,504,2024-05-21 10:32:25,390,0,120000,429
50414211,,2314211,504,2024-05-21 10:40:57,246,0,124000,427
50414211,,2314211,504,2024-05-21 10:47:04,261,0,125000,443
50414906,,2314906,504,2024-05-21 10:51:45,941,0,111000,891
50414779,,2314779,504,2024-05-21 11:07:54,333,0,129500,427
50415489,,2315489,504,2024-05-21 11:13:35,389,0,114500,442
50414795,,2314795,504,2024-05-21 11:20:11,1074,0,112500,1294
50415493,,2315493,504,2024-05-21 11:38:49,51,0,115500,8
50415493,,2315493,504,2024-05-21 11:41:41,472,0,115500,433
50415493,,2315493,504,2024-05-21 11:51:35,437,0,115500,434
50415493,,2315493,504,2024-05-21 12:00:53,405,0,116000,432
50415488,,2315488,504,2024-05-21 12:09:40,320,0,134000,426
50414794,,2314794,504,2024-05-21 12:17:02,527,0,121000,440
50415666,,2315666,504,2024-05-21 12:26:05,35,0,105750,1
50415666,,2315666,504,2024-05-21 12:28:41,360,0,106500,428
50415666,,2315666,504,2024-05-21 12:36:42,354,0,106500,434
50414779,,2314779,504,2024-05-21 12:44:38,275,0,127000,361
50415489,,2315489,504,2024-05-21 12:59:48,314,0,114500,433
50415489,,2315489,504,2024-05-21 13:07:03,233,0,115500,320
50414779,,2314779,504,2024-05-21 13:13:40,339,0,129000,460
50414008,,2314008,504,2024-05-21 13:21:20,65,0,128500,31
50414008,,2314008,504,2024-05-21 13:24:27,354,0,129000,355
50412823,,2312823,504,2024-05-21 13:30:29,187,0,122500,129
50412823,,2312823,504,2024-05-21 13:35:38,380,0,123000,415
50412823,,2312823,504,2024-05-21 13:44:00,341,0,123000,393
50414008,,2314008,504,2024-05-21 13:51:43,302,0,129500,339
50415414,,2315414,504,2024-05-21 13:57:36,52,0,137000,43
50415414,,2315414,504,2024-05-21 14:00:29,171,0,137000,252
50415414,,2315414,504,2024-05-21 14:07:27,107,0,138500,94
50415414,,2315414,504,2024-05-21 14:11:16,215,0,138000,303
50414794,,2314794,504,2024-05-21 14:15:26,258,0,121500,222
50414794,,2314794,504,2024-05-21 14:21:46,374,0,121000,347
50414211,,2314211,504,2024-05-21 14:40:08,218,0,125000,323
50415666,,2315666,504,2024-05-21 14:43:58,191,0,107000,44
50414794,,2314794,504,2024-05-21 14:49:42,62,0,122000,0
50415684,,2315684,504,2024-05-21 14:51:47,20,0,118500,0
50415605,,2315605,504,2024-05-21 14:57:48,57,0,136000,0
50415684,,2315684,504,2024-05-21 15:08:38,38,0,120250,0
50414211,,2314211,504,2024-05-21 15:11:49,53,0,126000,0
50415666,,2315666,504,2024-05-21 15:13:44,21,0,106500,0
50415605,,2315605,504,2024-05-21 15:16:38,275,0,135000,32
50415414,,2315414,504,2024-05-21 15:22:44,20,0,138250,2
50414794,,2314794,504,2024-05-21 15:43:23,203,0,122000,105
50415605,,2315605,504,2024-05-21 15:48:48,322,0,136500,328
50414211,,2314211,504,2024-05-21 15:59:52,99,0,126000,43
50412823,,2312823,504,2024-05-21 16:14:01,130,0,126500,27
50412823,,2312823,504,2024-05-21 16:18:13,316,0,127000,343
50414008,,2314008,504,2024-05-21 16:23:41,26,0,129500,4
50414906,,2314906,504,2024-05-21 16:24:35,196,0,112500,19
50414906,,2314906,504,2024-05-21 16:36:08,200,0,112500,1
50414008,,2314008,504,2024-05-21 16:40:00,121,0,131500,28
50414906,,2314906,504,2024-05-21 16:43:39,42,0,112500,0
50415666,,2315666,504,2024-05-21 16:46:22,79,0,106000,0
50414418,,2314418,504,2024-05-21 16:48:28,78,0,129000,11
50415666,,2315666,504,2024-05-21 16:50:34,9,0,105500,4
50415684,,2315684,504,2024-05-21 16:51:07,25,0,117750,0
50414418,,2314418,504,2024-05-21 16:53:10,58,0,127000,2
50415684,,2315684,504,2024-05-21 16:54:55,19,0,118750,0
50414906,,2314906,504,2024-05-21 16:58:50,59,0,112000,0
50415666,,2315666,504,2024-05-21 17:01:12,10,0,105000,0
50414779,,2314779,504,2024-05-21 17:01:57,17,0,128250,0
50415414,,2315414,504,2024-05-21 17:04:15,45,0,83500,0
50414906,,2314906,504,2024-05-21 17:12:15,61,0,111000,0
50414008,,2314008,504,2024-05-21 17:15:17,43,0,130500,0
50415605,,2315605,504,2024-05-21 17:20:07,27,0,114500,0
50415666,,2315666,504,2024-05-21 17:20:57,10,0,101000,0
50415493,,2315493,504,2024-05-21 17:30:59,63,0,116000,9
50414779,,2314779,504,2024-05-21 17:34:03,332,0,130000,242
50414794,,2314794,504,2024-05-21 17:40:54,249,0,122000,165
50414418,,2314418,504,2024-05-21 17:47:04,112,0,127000,3
50414211,,2314211,504,2024-05-21 17:50:57,59,0,124750,7
50414795,,2314795,504,2024-05-21 17:52:31,51,0,112750,18
50414008,,2314008,504,2024-05-21 17:54:20,108,0,130000,17
50415684,,2315684,504,2024-05-21 17:56:31,45,0,118500,3
50415489,,2315489,504,2024-05-21 17:57:32,69,0,114000,2
50415666,,2315666,504,2024-05-21 18:00:42,411,0,107500,412
50415489,,2315489,504,2024-05-21 18:07:37,29,0,114000,0
50414418,,2314418,504,2024-05-21 18:09:22,40,0,126000,3
50414008,,2314008,504,2024-05-21 18:14:09,165,0,129500,10
50415493,,2315493,504,2024-05-21 18:17:26,144,0,116000,75
50414906,,2314906,504,2024-05-21 18:20:14,152,0,112000,1
50414906,,2314906,504,2024-05-21 18:24:47,404,0,112000,338
50414795,,2314795,504,2024-05-21 18:36:41,207,0,112500,135
50414906,,2314906,504,2024-05-21 18:40:39,66,0,112000,0
50414795,,2314795,504,2024-05-21 18:43:23,112,0,112000,9
50415666,,2315666,504,2024-05-21 18:46:41,25,0,105250,2
50415493,,2315493,504,2024-05-21 18:49:07,40,0,115500,10
50415605,,2315605,504,2024-05-21 18:50:38,69,0,134500,2
50415605,,2315605,504,2024-05-21 18:53:49,445,0,134500,411
50414008,,2314008,504,2024-05-21 19:01:26,114,0,130750,24
50415684,,2315684,504,2024-05-21 19:03:55,54,0,119000,5
50415684,,2315684,504,2024-05-21 19:06:51,365,0,119000,372
50414008,,2314008,504,2024-05-21 19:14:11,154,0,130500,85
50414008,,2314008,504,2024-05-21 19:18:47,358,0,130500,396
50414008,,2314008,504,2024-05-21 19:26:47,363,0,131000,392
50415666,,2315666,504,2024-05-21 19:32:58,149,0,106000,86
50414211,,2314211,504,2024-05-21 19:36:41,20,0,124250,8
50414211,,2314211,504,2024-05-21 19:39:03,267,0,125000,400
50415489,,2315489,504,2024-05-21 19:43:47,128,0,114750,29
50414418,,2314418,504,2024-05-21 19:46:31,168,0,127000,10
50414418,,2314418,504,2024-05-21 19:51:20,460,0,126500,365
50414418,,2314418,504,2024-05-21 20:01:02,430,0,127500,388
50414418,,2314418,504,2024-05-21 20:10:14,353,0,128500,385
50415666,,2315666,504,2024-05-21 20:17:37,163,0,106500,126
50415666,,2315666,504,2024-05-21 20:22:21,352,0,106500,444
50414906,,2314906,504,2024-05-21 20:28:24,154,0,111500,44
50414906,,2314906,504,2024-05-21 20:32:59,375,0,111500,400
50414779,,2314779,504,2024-05-21 20:39:37,120,0,128000,52
50414779,,2314779,504,2024-05-21 20:43:39,323,0,129000,417
50412823,,2312823,504,2024-05-21 20:51:04,430,0,125500,402
50414779,,2314779,504,2024-05-21 21:00:16,311,0,129500,423
50415684,,2315684,504,2024-05-21 21:05:43,111,0,119000,45
50415489,,2315489,504,2024-05-21 21:07:42,31,0,82000,3
50415489,,2315489,504,2024-05-21 21:10:14,396,0,115000,419
50415489,,2315489,504,2024-05-21 21:18:51,340,0,115500,408
50415684,,2315684,504,2024-05-21 21:24:55,136,0,119000,57
50415684,,2315684,504,2024-05-21 21:29:12,373,0,120000,397
50415684,,2315684,504,2024-05-21 21:37:27,356,0,120500,386
50415493,,2315493,504,2024-05-21 21:43:42,191,0,115500,133
50415493,,2315493,504,2024-05-21 21:48:55,447,0,116000,453
50415493,,2315493,504,2024-05-21 21:58:23,423,0,116500,443
50415493,,2315493,504,2024-05-21 22:07:27,448,0,117000,453
50415414,,2315414,504,2024-05-21 22:15:22,35,0,131750,7
50415414,,2315414,504,2024-05-21 22:17:58,346,0,136500,449
50412823,,2312823,504,2024-05-21 22:24:16,15,0,125250,7
50415414,,2315414,504,2024-05-21 22:26:32,47,0,81500,3
50415414,,2315414,504,2024-05-21 22:29:21,308,0,137500,436
50415414,,2315414,504,2024-05-21 22:36:30,270,0,137000,400
50415666,,2315666,504,2024-05-21 22:41:07,85,0,107000,37
50415666,,2315666,504,2024-05-21 22:44:36,362,0,107500,434
50415666,,2315666,504,2024-05-21 22:52:39,350,0,107500,421
50415488,,2315488,504,2024-05-21 23:24:44,531,0,133500,456
50415488,,2315488,504,2024-05-21 23:35:37,382,0,133500,429
50414211,,2314211,504,2024-05-21 23:44:02,19,0,124000,4
50414211,,2314211,504,2024-05-21 23:46:23,267,0,124000,423
50412823,,2312823,504,2024-05-21 23:51:13,54,0,124500,29
50412823,,2312823,504,2024-05-21 23:54:09,357,0,125500,397
