animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415666,,2315666,504,2024-05-17 16:26:13,92,0,104000,1
50415414,,2315414,504,2024-05-17 16:28:09,196,0,135000,260
50415414,,2315414,504,2024-05-17 16:33:27,173,0,135000,215
50415605,,2315605,504,2024-05-17 16:43:06,242,0,132250,242
50415605,,2315605,504,2024-05-17 16:49:09,274,0,133500,298
50414906,,2314906,504,2024-05-17 16:53:59,65,0,110000,1
50415666,,2315666,504,2024-05-17 16:55:24,18,0,102500,7
50414906,,2314906,504,2024-05-17 16:57:44,316,0,110000,262
50415684,,2315684,504,2024-05-17 17:03:51,161,0,117500,181
50415684,,2315684,504,2024-05-17 17:08:33,50,0,118000,2
50414779,,2314779,504,2024-05-17 17:14:33,305,0,127000,233
50415666,,2315666,504,2024-05-17 17:19:58,137,0,104000,83
50414794,,2314794,504,2024-05-17 17:23:26,29,0,120500,3
50415666,,2315666,504,2024-05-17 17:29:36,33,0,78750,2
50415489,,2315489,504,2024-05-17 17:34:16,86,0,112000,34
50415489,,2315489,504,2024-05-17 17:39:50,60,0,112500,9
50415489,,2315489,504,2024-05-17 17:44:59,50,0,111000,0
50414795,,2314795,504,2024-05-17 17:46:40,95,0,106000,56
50414794,,2314794,504,2024-05-17 17:49:45,49,0,120500,2
50414794,,2314794,504,2024-05-17 17:52:35,270,0,121000,202
50415605,,2315605,504,2024-05-17 17:57:37,113,0,131500,49
50415666,,2315666,504,2024-05-17 18:01:04,87,0,103000,5
50414418,,2314418,504,2024-05-17 18:03:58,103,0,124500,31
50415605,,2315605,504,2024-05-17 18:06:24,58,0,132500,1
50414008,,2314008,504,2024-05-17 18:07:49,101,0,127000,25
50414906,,2314906,504,2024-05-17 18:10:05,63,0,109000,5
50415489,,2315489,504,2024-05-17 18:12:03,37,0,110000,0
50412823,,2312823,504,2024-05-17 18:16:15,146,0,121000,10
50415493,,2315493,504,2024-05-17 18:19:12,106,0,113500,50
50414008,,2314008,504,2024-05-17 18:24:33,68,0,125500,6
50412823,,2312823,504,2024-05-17 18:27:42,17,0,67000,1
50414906,,2314906,504,2024-05-17 18:30:00,294,0,109000,173
50415489,,2315489,504,2024-05-17 18:38:30,143,0,109750,52
50415666,,2315666,504,2024-05-17 18:41:37,33,0,100250,9
50415684,,2315684,504,2024-05-17 18:43:01,21,0,113250,2
50415684,,2315684,504,2024-05-17 18:45:23,113,0,76500,3
50414795,,2314795,504,2024-05-17 18:48:03,94,0,104000,6
50415666,,2315666,504,2024-05-17 18:50:20,29,0,102000,0
50415493,,2315493,504,2024-05-17 18:54:25,34,0,113500,4
50412823,,2312823,504,2024-05-17 19:00:09,44,0,119000,4
50415489,,2315489,504,2024-05-17 19:01:09,51,0,109500,8
50414418,,2314418,504,2024-05-17 19:03:03,188,0,123000,29
50414418,,2314418,504,2024-05-17 19:09:15,28,0,121500,0
50414008,,2314008,504,2024-05-17 19:10:30,29,0,124000,0
50415605,,2315605,504,2024-05-17 19:14:04,189,0,131500,68
50415605,,2315605,504,2024-05-17 19:21:51,56,0,130250,1
50414008,,2314008,504,2024-05-17 19:35:16,64,0,126250,0
50414906,,2314906,504,2024-05-17 19:37:50,26,0,108750,1
50415489,,2315489,504,2024-05-17 19:56:00,100,0,110000,11
50415666,,2315666,504,2024-05-17 20:09:06,133,0,101000,69
50414008,,2314008,504,2024-05-17 20:13:21,172,0,126500,112
50415493,,2315493,504,2024-05-17 20:20:20,115,0,113000,72
50415666,,2315666,504,2024-05-17 20:25:20,36,0,101500,2
50415489,,2315489,504,2024-05-17 21:21:18,40,0,109500,12
50414418,,2314418,504,2024-05-17 21:27:08,127,0,123000,43
50415666,,2315666,504,2024-05-17 21:31:17,59,0,101500,12
50414779,,2314779,504,2024-05-17 22:06:14,49,0,124500,11
50415489,,2315489,504,2024-05-17 22:14:18,58,0,109750,5
50415666,,2315666,504,2024-05-17 22:16:46,20,0,101250,4
50412823,,2312823,504,2024-05-17 22:17:10,40,0,121000,2
50414779,,2314779,504,2024-05-17 22:18:10,35,0,123000,1
50415488,,2315488,504,2024-05-17 22:19:44,137,0,130500,27
50412823,,2312823,504,2024-05-17 22:22:44,15,0,118500,1
50415414,,2315414,504,2024-05-17 22:27:37,42,0,133000,6
50415489,,2315489,504,2024-05-17 22:30:53,31,0,109500,0
50412823,,2312823,504,2024-05-17 22:38:40,37,0,115000,2
50415414,,2315414,504,2024-05-17 22:40:05,25,0,134500,1
50414794,,2314794,504,2024-05-17 22:41:07,33,0,118000,0
50414008,,2314008,504,2024-05-17 22:43:42,30,0,125500,2
50415684,,2315684,504,2024-05-17 22:52:31,44,0,115500,1
50415684,,2315684,504,2024-05-17 23:03:07,69,0,115500,2
50415666,,2315666,504,2024-05-17 23:23:01,34,0,101000,3
50415684,,2315684,504,2024-05-17 23:25:37,26,0,106000,0
50414779,,2314779,504,2024-05-17 23:27:06,21,0,122750,0
50414008,,2314008,504,2024-05-17 23:38:54,40,0,124500,4
50412823,,2312823,504,2024-05-17 23:40:25,11,0,121000,0
50415414,,2315414,504,2024-05-17 23:47:53,55,0,133000,0
50414906,,2314906,504,2024-05-17 23:52:55,62,0,108000,2
