animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414794,,2314794,504,2024-04-06 14:13:32,1004,0,73500,559
50415684,,2315684,504,2024-04-06 14:30:24,1152,0,61000,824
50414906,,2314906,504,2024-04-06 14:50:35,1023,0,68000,750
50414211,,2314211,504,2024-04-06 15:07:54,726,0,76000,821
50414795,,2314795,504,2024-04-06 15:20:04,1355,0,71000,1011
50415489,,2315489,504,2024-04-06 15:44:09,230,0,70500,68
50414779,,2314779,504,2024-04-06 15:48:07,992,0,82500,716
50414008,,2314008,504,2024-04-06 16:04:43,342,0,76000,175
50414794,,2314794,504,2024-04-06 16:10:41,780,0,74000,303
50415605,,2315605,504,2024-04-06 16:23:45,1496,0,80500,1257
50415488,,2315488,504,2024-04-06 16:49:36,797,0,81500,611
50415666,,2315666,504,2024-04-06 17:03:01,688,0,58000,395
50415414,,2315414,504,2024-04-06 17:14:29,1028,0,84500,911
50415489,,2315489,504,2024-04-06 17:31:37,102,0,69500,14
50414418,,2314418,504,2024-04-06 17:33:24,852,0,77000,434
50414008,,2314008,504,2024-04-06 17:47:36,671,0,76000,371
50415489,,2315489,504,2024-04-06 17:59:07,214,0,69000,37
50415684,,2315684,504,2024-04-06 18:02:52,793,0,61500,401
50415489,,2315489,504,2024-04-06 18:16:09,292,0,69500,45
50414906,,2314906,504,2024-04-06 18:21:41,358,0,69000,16
50415489,,2315489,504,2024-04-06 18:29:41,609,0,70000,377
50414418,,2314418,504,2024-04-06 18:40:06,904,0,77500,489
50415489,,2315489,504,2024-04-06 18:55:18,43,0,70500,2
50412823,,2312823,504,2024-04-06 18:56:52,1069,0,78000,839
50414779,,2314779,504,2024-04-06 19:14:49,661,0,83000,618
50415493,,2315493,504,2024-04-06 19:26:37,830,0,75250,580
50414794,,2314794,504,2024-04-06 19:40:35,1041,0,74500,577
50415488,,2315488,504,2024-04-06 19:58:11,504,0,81500,432
50414906,,2314906,504,2024-04-06 20:11:56,976,0,69500,803
50414008,,2314008,504,2024-04-06 20:28:36,837,0,76500,503
50414211,,2314211,504,2024-04-06 20:59:25,487,0,77500,440
50415489,,2315489,504,2024-04-06 21:36:30,500,0,71000,361
50415666,,2315666,504,2024-04-06 21:44:58,541,0,58500,349
50414795,,2314795,504,2024-04-06 21:54:06,1382,0,72500,986
50415605,,2315605,504,2024-04-06 22:17:20,1189,0,81500,994
50414418,,2314418,504,2024-04-06 22:43:21,203,0,79000,53
50414794,,2314794,504,2024-04-06 22:46:52,755,0,74500,475
50415684,,2315684,504,2024-04-06 22:59:31,1063,0,62000,837
50414211,,2314211,504,2024-04-06 23:19:15,685,0,77500,703
50414418,,2314418,504,2024-04-06 23:30:52,1167,0,78500,841
50414779,,2314779,504,2024-04-06 23:50:50,554,0,83000,403
