animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415488,,2315488,504,2024-02-27 12:02:38,247,0,31500,38
50414211,,2314211,504,2024-02-27 12:07:04,15,0,31500,0
50415684,,2315684,504,2024-02-27 12:15:17,772,0,21500,241
50414794,,2314794,504,2024-02-27 12:28:16,453,0,30500,145
50415488,,2315488,504,2024-02-27 12:35:58,632,0,31500,278
50414906,,2314906,504,2024-02-27 12:46:45,232,0,27000,63
50414779,,2314779,504,2024-02-27 12:50:53,156,0,38500,36
50415489,,2315489,504,2024-02-27 12:53:29,426,0,27000,202
50415666,,2315666,504,2024-02-27 13:00:39,7,0,24250,1
50415666,,2315666,504,2024-02-27 13:02:48,42,0,23250,10
50415684,,2315684,504,2024-02-27 13:03:39,16,0,21250,1
50415489,,2315489,504,2024-02-27 13:05:57,39,0,27000,10
50414794,,2314794,504,2024-02-27 13:09:41,820,0,30500,328
50415414,,2315414,504,2024-02-27 13:23:26,403,0,35500,193
50415493,,2315493,504,2024-02-27 13:30:25,1290,0,29500,291
50415666,,2315666,504,2024-02-27 13:55:12,443,0,24000,149
50414795,,2314795,504,2024-02-27 14:02:39,1008,0,27000,501
50414779,,2314779,504,2024-02-27 14:21:29,804,0,38000,469
50415488,,2315488,504,2024-02-27 14:36:55,620,0,31500,281
50415489,,2315489,504,2024-02-27 14:47:42,121,0,27500,35
50414008,,2314008,504,2024-02-27 14:49:51,456,0,31500,66
50415414,,2315414,504,2024-02-27 14:59:01,809,0,35500,443
50414211,,2314211,504,2024-02-27 15:12:34,583,0,32000,342
50415488,,2315488,504,2024-02-27 15:22:49,10,0,32000,0
50414418,,2314418,504,2024-02-27 15:22:59,1045,0,28000,360
50415489,,2315489,504,2024-02-27 15:40:24,236,0,53500,41
50412823,,2312823,504,2024-02-27 15:44:20,542,0,29500,293
50414906,,2314906,504,2024-02-27 15:53:22,8,0,39750,0
50412823,,2312823,504,2024-02-27 15:53:30,6,0,37500,0
50414906,,2314906,504,2024-02-27 15:53:36,10,0,41250,0
50412823,,2312823,504,2024-02-27 15:53:46,2,0,39500,0
50414906,,2314906,504,2024-02-27 15:53:48,2,0,40000,0
50412823,,2312823,504,2024-02-27 15:53:50,3,0,39000,0
50414906,,2314906,504,2024-02-27 15:53:53,14,0,40500,0
50412823,,2312823,504,2024-02-27 15:54:07,3,0,44500,0
50414906,,2314906,504,2024-02-27 15:54:10,2,0,38500,0
50412823,,2312823,504,2024-02-27 15:54:12,16,0,40750,0
50414906,,2314906,504,2024-02-27 15:54:28,8,0,39500,0
50412823,,2312823,504,2024-02-27 15:54:36,27,0,40500,0
50414906,,2314906,504,2024-02-27 15:55:03,2,0,38500,0
50412823,,2312823,504,2024-02-27 15:55:05,18,0,39500,0
50414906,,2314906,504,2024-02-27 15:55:23,9,0,41750,0
50412823,,2312823,504,2024-02-27 15:55:32,2,0,39000,0
50414906,,2314906,504,2024-02-27 15:55:34,2,0,40500,0
50412823,,2312823,504,2024-02-27 15:55:36,21,0,40000,0
50414906,,2314906,504,2024-02-27 15:55:57,13,0,47500,0
50412823,,2312823,504,2024-02-27 15:56:10,4,0,56750,0
50414906,,2314906,504,2024-02-27 15:56:14,10,0,53500,0
50412823,,2312823,504,2024-02-27 15:56:24,14,0,38750,23
50414906,,2314906,504,2024-02-27 15:57:02,50,0,27000,28
50414794,,2314794,504,2024-02-27 15:57:52,196,0,31500,38
50415684,,2315684,504,2024-02-27 16:01:28,144,0,21500,39
50415666,,2315666,504,2024-02-27 16:03:52,346,0,38500,77
50414906,,2314906,504,2024-02-27 16:09:38,711,0,27000,325
50415605,,2315605,504,2024-02-27 16:21:29,753,0,30000,386
50414794,,2314794,504,2024-02-27 16:34:06,752,0,52500,302
50415684,,2315684,504,2024-02-27 16:46:46,112,0,51000,35
50415489,,2315489,504,2024-02-27 16:48:38,707,0,43500,256
50414008,,2314008,504,2024-02-27 17:00:33,1181,0,31000,290
50414211,,2314211,504,2024-02-27 17:21:12,103,0,32000,50
50415493,,2315493,504,2024-02-27 17:23:00,1626,0,43000,404
50412823,,2312823,504,2024-02-27 17:50:14,749,0,35500,464
50415666,,2315666,504,2024-02-27 18:02:47,35,0,24500,2
50414779,,2314779,504,2024-02-27 18:03:22,722,0,39500,521
50415488,,2315488,504,2024-02-27 18:15:28,495,0,31500,182
50415489,,2315489,504,2024-02-27 18:24:03,253,0,28500,43
50414418,,2314418,504,2024-02-27 18:28:20,943,0,53000,376
50415666,,2315666,504,2024-02-27 18:44:15,56,0,24500,0
50415414,,2315414,504,2024-02-27 18:45:14,632,0,36000,420
50414794,,2314794,504,2024-02-27 18:55:57,624,0,32000,270
50415684,,2315684,504,2024-02-27 19:06:25,1090,0,21500,385
50414795,,2314795,504,2024-02-27 19:24:47,322,0,36000,190
50414008,,2314008,504,2024-02-27 19:30:17,1269,0,31500,449
50414418,,2314418,504,2024-02-27 19:51:34,903,0,30500,176
50415605,,2315605,504,2024-02-27 20:06:37,10,0,43750,0
50414418,,2314418,504,2024-02-27 20:06:47,37,0,43500,177
50415489,,2315489,504,2024-02-27 20:07:24,491,0,28500,160
50414211,,2314211,504,2024-02-27 20:15:44,962,0,61000,600
50415493,,2315493,504,2024-02-27 20:31:50,649,0,45000,139
50415605,,2315605,504,2024-02-27 20:42:59,1238,0,36500,649
50415666,,2315666,504,2024-02-27 21:04:01,374,0,24500,101
50414906,,2314906,504,2024-02-27 21:10:15,2,0,39500,0
50415666,,2315666,504,2024-02-27 21:10:17,56,0,37750,0
50414906,,2314906,504,2024-02-27 21:11:13,2,0,36500,0
50415666,,2315666,504,2024-02-27 21:11:15,8,0,38500,0
50414906,,2314906,504,2024-02-27 21:11:23,2,0,39500,0
50415666,,2315666,504,2024-02-27 21:11:25,9,0,39500,0
50414906,,2314906,504,2024-02-27 21:11:34,2,0,36500,0
50415666,,2315666,504,2024-02-27 21:11:36,17,0,37000,0
50414906,,2314906,504,2024-02-27 21:11:53,12,0,37000,0
50415666,,2315666,504,2024-02-27 21:12:05,45,0,39250,0
50414906,,2314906,504,2024-02-27 21:12:58,588,0,27500,259
50415684,,2315684,504,2024-02-27 21:25:29,515,0,22000,174
50415488,,2315488,504,2024-02-27 21:34:51,490,0,31500,189
50414008,,2314008,504,2024-02-27 21:43:10,223,0,32500,31
50414779,,2314779,504,2024-02-27 21:48:55,439,0,40000,307
50414794,,2314794,504,2024-02-27 21:56:19,381,0,32000,114
50415489,,2315489,504,2024-02-27 22:02:51,215,0,28500,37
50415488,,2315488,504,2024-02-27 22:11:46,607,0,31500,236
50414418,,2314418,504,2024-02-27 22:21:57,507,0,30500,133
50414906,,2314906,504,2024-02-27 22:46:42,330,0,27500,145
50414008,,2314008,504,2024-02-27 22:53:47,330,0,58000,113
50415489,,2315489,504,2024-02-27 22:59:25,267,0,28000,69
50415414,,2315414,504,2024-02-27 23:05:45,654,0,37000,328
50415493,,2315493,504,2024-02-27 23:19:53,609,0,30500,165
50415666,,2315666,504,2024-02-27 23:32:03,741,0,24500,285
50414906,,2314906,504,2024-02-27 23:44:40,14,0,27500,1
50414795,,2314795,504,2024-02-27 23:51:39,1058,0,27500,337
