animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414418,,2314418,504,2024-03-08 00:01:11,799,0,29500,372
50414008,,2314008,504,2024-03-08 00:14:33,26,0,40000,9
50415666,,2315666,504,2024-03-08 00:17:00,123,0,30500,12
50415414,,2315414,504,2024-03-08 00:20:56,383,0,46000,270
50415414,,2315414,504,2024-03-08 00:29:21,47,0,45500,13
50415605,,2315605,504,2024-03-08 01:08:49,757,0,40000,286
50415666,,2315666,504,2024-03-08 01:21:34,675,0,30500,286
50414779,,2314779,504,2024-03-08 01:34:51,391,0,48500,274
50415493,,2315493,504,2024-03-08 01:43:24,100,0,40000,28
50414794,,2314794,504,2024-03-08 02:08:01,913,0,41000,331
50414008,,2314008,504,2024-03-08 02:23:19,920,0,40500,430
50415488,,2315488,504,2024-03-08 02:38:55,555,0,41500,297
50414418,,2314418,504,2024-03-08 02:48:14,778,0,30000,360
50414418,,2314418,504,2024-03-08 03:03:14,119,0,40500,45
50415605,,2315605,504,2024-03-08 03:05:34,10,0,40500,1
50415414,,2315414,504,2024-03-08 03:09:52,541,0,46000,368
50414795,,2314795,504,2024-03-08 03:23:42,686,0,37000,324
50414906,,2314906,504,2024-03-08 03:41:31,486,0,36000,257
50415605,,2315605,504,2024-03-08 04:01:36,437,0,40000,134
50415493,,2315493,504,2024-03-08 04:10:55,633,0,53250,186
50415489,,2315489,504,2024-03-08 04:21:39,801,0,36000,328
50414211,,2314211,504,2024-03-08 05:23:14,789,0,40500,443
50414906,,2314906,504,2024-03-08 06:29:16,436,0,36000,227
50415605,,2315605,504,2024-03-08 06:37:04,455,0,40500,198
50415684,,2315684,504,2024-03-08 06:48:56,61,0,27500,0
50415414,,2315414,504,2024-03-08 07:16:34,517,0,46000,315
50415488,,2315488,504,2024-03-08 07:25:50,517,0,41500,237
50414779,,2314779,504,2024-03-08 07:41:54,579,0,48000,267
50412823,,2312823,504,2024-03-08 07:51:49,793,0,39500,373
50415489,,2315489,504,2024-03-08 08:14:24,568,0,36500,175
50415493,,2315493,504,2024-03-08 08:25:54,524,0,39000,171
50414794,,2314794,504,2024-03-08 08:36:40,378,0,40500,115
50415684,,2315684,504,2024-03-08 08:43:06,1859,0,27500,436
50414008,,2314008,504,2024-03-08 09:16:06,969,0,40000,393
50415489,,2315489,504,2024-03-08 09:32:23,248,0,36500,89
50415605,,2315605,504,2024-03-08 09:36:39,832,0,40000,368
50414211,,2314211,504,2024-03-08 09:52:32,774,0,40500,598
50415488,,2315488,504,2024-03-08 10:07:28,778,0,42000,495
50414795,,2314795,504,2024-03-08 10:30:29,943,0,37000,484
50415493,,2315493,504,2024-03-08 10:50:31,87,0,39500,34
50415666,,2315666,504,2024-03-08 10:52:21,932,0,30000,388
50414794,,2314794,504,2024-03-08 11:08:01,838,0,40000,307
50415605,,2315605,504,2024-03-08 11:22:26,745,0,40500,174
50412823,,2312823,504,2024-03-08 11:35:46,672,0,53000,374
50414906,,2314906,504,2024-03-08 11:47:05,915,0,36000,453
50414779,,2314779,504,2024-03-08 12:02:35,720,0,47500,395
50415489,,2315489,504,2024-03-08 12:14:43,752,0,36500,292
50414418,,2314418,504,2024-03-08 12:29:08,465,0,39500,155
50415414,,2315414,504,2024-03-08 12:38:07,695,0,46000,497
50414008,,2314008,504,2024-03-08 12:49:46,535,0,41000,249
50415493,,2315493,504,2024-03-08 13:00:43,1296,0,39500,508
50414211,,2314211,504,2024-03-08 13:22:27,118,0,42000,72
50414794,,2314794,504,2024-03-08 13:24:29,396,0,40500,154
50414008,,2314008,504,2024-03-08 13:31:09,327,0,40500,137
50415493,,2315493,504,2024-03-08 13:38:38,56,0,40000,5
50414906,,2314906,504,2024-03-08 13:52:34,48,0,36000,16
50415666,,2315666,504,2024-03-08 14:09:00,445,0,30500,160
50415605,,2315605,504,2024-03-08 14:16:33,874,0,40500,363
50415489,,2315489,504,2024-03-08 14:32:29,480,0,37000,223
50415684,,2315684,504,2024-03-08 14:43:13,1827,0,28000,456
50414794,,2314794,504,2024-03-08 15:15:11,537,0,40500,232
50414906,,2314906,504,2024-03-08 15:24:15,151,0,36000,85
50415414,,2315414,504,2024-03-08 15:26:50,552,0,46500,405
50415488,,2315488,504,2024-03-08 15:36:10,699,0,42500,472
