animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-04-23 14:16:35,218,0,99500,300
50415666,,2315666,504,2024-04-23 14:20:25,741,0,74500,606
50414211,,2314211,504,2024-04-23 14:32:58,29,0,93500,2
50415414,,2315414,504,2024-04-23 14:33:42,416,0,104000,452
50415414,,2315414,504,2024-04-23 14:42:40,317,0,104000,408
50415666,,2315666,504,2024-04-23 14:51:12,469,0,76500,442
50415489,,2315489,504,2024-04-23 14:59:09,909,0,85000,763
50414794,,2314794,504,2024-04-23 15:14:26,959,0,93000,785
50414211,,2314211,504,2024-04-23 15:30:40,762,0,96000,1111
50414779,,2314779,504,2024-04-23 15:44:09,275,0,100500,366
50415684,,2315684,504,2024-04-23 15:49:00,1060,0,86500,941
50414906,,2314906,504,2024-04-23 16:06:51,978,0,85500,782
50414008,,2314008,504,2024-04-23 16:23:13,723,0,96000,543
50414418,,2314418,504,2024-04-23 16:35:35,641,0,97000,447
50415605,,2315605,504,2024-04-23 16:46:16,522,0,102000,427
50415605,,2315605,504,2024-04-23 16:57:00,461,0,104000,447
50415605,,2315605,504,2024-04-23 17:06:43,420,0,104500,436
50415605,,2315605,504,2024-04-23 17:15:45,394,0,104500,389
50412823,,2312823,504,2024-04-23 17:22:22,550,0,96500,502
50414008,,2314008,504,2024-04-23 17:31:48,814,0,97000,676
50415414,,2315414,504,2024-04-23 17:45:30,503,0,106000,641
50415488,,2315488,504,2024-04-23 17:54:00,791,0,103000,870
50415489,,2315489,504,2024-04-23 18:07:15,850,0,87000,762
50414795,,2314795,504,2024-04-23 18:21:37,783,0,85000,650
50414794,,2314794,504,2024-04-23 18:34:56,998,0,94500,762
50414418,,2314418,504,2024-04-23 18:51:34,1299,0,98000,1235
50414779,,2314779,504,2024-04-23 19:13:17,521,0,101000,647
50415684,,2315684,504,2024-04-23 19:22:10,833,0,87500,797
50415666,,2315666,504,2024-04-23 19:36:31,847,0,77500,853
50414906,,2314906,504,2024-04-23 20:04:50,577,0,87000,439
50415493,,2315493,504,2024-04-23 21:13:10,1207,0,87500,1184
50412823,,2312823,504,2024-04-23 21:35:19,589,0,97500,586
50414211,,2314211,504,2024-04-23 21:45:16,693,0,97000,896
50414779,,2314779,504,2024-04-23 22:11:55,308,0,102000,356
50415414,,2315414,504,2024-04-23 22:19:00,604,0,106500,709
50414794,,2314794,504,2024-04-23 22:29:23,361,0,95000,232
50412823,,2312823,504,2024-04-23 22:37:26,394,0,97500,428
50415605,,2315605,504,2024-04-23 23:52:03,634,0,105500,415
