animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415493,,2315493,504,2024-02-24 10:26:53,1920,0,34000,449
50415493,,2315493,504,2024-02-24 11:00:54,339,0,27000,74
50415488,,2315488,504,2024-02-24 11:06:57,439,0,27500,128
50415489,,2315489,504,2024-02-24 11:14:28,247,0,24500,56
50414779,,2314779,504,2024-02-24 11:18:43,343,0,35500,137
50415493,,2315493,504,2024-02-24 11:25:30,12,0,26500,1
50414008,,2314008,504,2024-02-24 11:26:45,266,0,27500,38
50415489,,2315489,504,2024-02-24 11:31:16,49,0,24000,5
50415489,,2315489,504,2024-02-24 11:34:07,314,0,24000,73
50414794,,2314794,504,2024-02-24 11:39:29,706,0,28500,245
50415488,,2315488,504,2024-02-24 11:51:39,18,0,27500,8
50415684,,2315684,504,2024-02-24 11:52:56,100,0,45000,3
50412823,,2312823,504,2024-02-24 11:54:48,1258,0,33000,441
50414906,,2314906,504,2024-02-24 12:15:54,700,0,24500,230
50414211,,2314211,504,2024-02-24 12:27:54,405,0,28500,152
50415489,,2315489,504,2024-02-24 12:34:58,118,0,24000,19
50415414,,2315414,504,2024-02-24 12:41:13,605,0,32500,288
50415666,,2315666,504,2024-02-24 12:51:26,1277,0,34000,292
50415489,,2315489,504,2024-02-24 13:12:51,222,0,24500,58
50414795,,2314795,504,2024-02-24 13:16:49,1142,0,24500,392
50415488,,2315488,504,2024-02-24 13:36:11,517,0,27000,102
50415684,,2315684,504,2024-02-24 13:44:56,180,0,0,20
50415605,,2315605,504,2024-02-24 13:56:58,839,0,25500,293
50415489,,2315489,504,2024-02-24 14:12:04,120,0,25500,26
50415684,,2315684,504,2024-02-24 14:14:12,63,0,38000,4
50415489,,2315489,504,2024-02-24 14:15:22,13,0,29750,2
50414779,,2314779,504,2024-02-24 14:15:39,818,0,35000,347
50414008,,2314008,504,2024-02-24 14:29:21,1158,0,27500,332
50414794,,2314794,504,2024-02-24 14:48:39,388,0,28500,111
50415489,,2315489,504,2024-02-24 14:56:03,15,0,24000,1
50415493,,2315493,504,2024-02-24 14:56:49,25,0,27000,2
50415493,,2315493,504,2024-02-24 14:59:16,237,0,27000,70
50414211,,2314211,504,2024-02-24 15:03:48,534,0,29000,229
50415493,,2315493,504,2024-02-24 15:12:54,61,0,27500,0
50415488,,2315488,504,2024-02-24 15:14:06,324,0,26500,48
50414211,,2314211,504,2024-02-24 15:21:15,22,0,28500,1
50415605,,2315605,504,2024-02-24 15:23:35,97,0,25500,2
50415489,,2315489,504,2024-02-24 15:25:39,363,0,24500,29
50415488,,2315488,504,2024-02-24 15:33:37,58,0,27500,3
50414794,,2314794,504,2024-02-24 15:34:55,646,0,52000,235
50415684,,2315684,504,2024-02-24 15:45:45,534,0,32500,123
50415489,,2315489,504,2024-02-24 15:54:39,6,0,42000,0
50415684,,2315684,504,2024-02-24 15:54:49,120,0,33750,12
50414211,,2314211,504,2024-02-24 15:56:53,8,0,28500,1
50415489,,2315489,504,2024-02-24 15:57:05,33,0,25000,3
50415488,,2315488,504,2024-02-24 15:58:13,646,0,27000,254
50414008,,2314008,504,2024-02-24 16:09:26,469,0,28000,78
50415684,,2315684,504,2024-02-24 16:17:31,176,0,29500,18
50414211,,2314211,504,2024-02-24 16:20:39,48,0,29000,5
50415493,,2315493,504,2024-02-24 16:23:29,68,0,27000,0
50414211,,2314211,504,2024-02-24 16:24:45,466,0,29000,273
50415414,,2315414,504,2024-02-24 16:32:39,785,0,56000,363
50414906,,2314906,504,2024-02-24 16:45:51,456,0,24500,134
50415489,,2315489,504,2024-02-24 16:53:31,425,0,25000,117
50414418,,2314418,504,2024-02-24 17:00:40,14,0,38500,0
50415489,,2315489,504,2024-02-24 17:01:14,42,0,37500,54
50415493,,2315493,504,2024-02-24 17:02:12,26,0,27500,0
50414418,,2314418,504,2024-02-24 17:02:38,11,0,35500,0
50415493,,2315493,504,2024-02-24 17:02:49,68,0,37500,15
50414418,,2314418,504,2024-02-24 17:03:57,12,0,38500,0
50415493,,2315493,504,2024-02-24 17:04:09,17,0,27250,7
50414779,,2314779,504,2024-02-24 17:04:34,246,0,44500,114
50414418,,2314418,504,2024-02-24 17:09:16,725,0,25500,292
50415684,,2315684,504,2024-02-24 17:21:38,585,0,36000,140
50414794,,2314794,504,2024-02-24 17:31:31,525,0,29000,166
50415489,,2315489,504,2024-02-24 17:40:28,219,0,38000,72
50414008,,2314008,504,2024-02-24 17:44:11,574,0,28000,120
50415684,,2315684,504,2024-02-24 17:54:01,223,0,20500,19
50414795,,2314795,504,2024-02-24 17:58:04,211,0,27500,88
50415493,,2315493,504,2024-02-24 18:01:35,4,0,36500,0
50414795,,2314795,504,2024-02-24 18:01:39,6,0,37000,0
50415493,,2315493,504,2024-02-24 18:01:45,2,0,36000,0
50414795,,2314795,504,2024-02-24 18:01:47,296,0,35000,112
50415666,,2315666,504,2024-02-24 18:06:43,623,0,35500,163
50415605,,2315605,504,2024-02-24 18:17:06,6,0,27500,0
50415666,,2315666,504,2024-02-24 18:17:12,3,0,29000,0
50415605,,2315605,504,2024-02-24 18:17:15,2,0,28500,0
50415666,,2315666,504,2024-02-24 18:17:17,6,0,32500,0
50415605,,2315605,504,2024-02-24 18:17:23,3,0,29000,0
50415666,,2315666,504,2024-02-24 18:17:26,84,0,33500,12
50415605,,2315605,504,2024-02-24 18:19:01,195,0,32500,18
50415493,,2315493,504,2024-02-24 18:22:16,3,0,32000,0
50415605,,2315605,504,2024-02-24 18:22:19,141,0,38000,140
50415493,,2315493,504,2024-02-24 18:24:40,2,0,31000,0
50415605,,2315605,504,2024-02-24 18:24:42,454,0,26000,163
50414779,,2314779,504,2024-02-24 18:32:47,615,0,35500,321
50415684,,2315684,504,2024-02-24 18:43:26,373,0,35250,69
50414418,,2314418,504,2024-02-24 18:49:43,324,0,26000,42
50415493,,2315493,504,2024-02-24 18:55:07,2,0,39500,0
50414418,,2314418,504,2024-02-24 18:55:09,27,0,38500,0
50415493,,2315493,504,2024-02-24 18:55:44,1611,0,27500,328
50412823,,2312823,504,2024-02-24 19:22:51,1284,0,39500,602
50414795,,2314795,504,2024-02-24 19:44:23,679,0,25500,281
50414794,,2314794,504,2024-02-24 19:58:14,440,0,29500,154
50415605,,2315605,504,2024-02-24 20:07:36,567,0,26500,223
50415489,,2315489,504,2024-02-24 20:17:23,342,0,25000,94
50414418,,2314418,504,2024-02-24 20:23:05,7,0,42000,0
50415489,,2315489,504,2024-02-24 20:23:20,10,0,36500,0
50414418,,2314418,504,2024-02-24 20:23:30,2,0,33500,0
50415489,,2315489,504,2024-02-24 20:23:32,63,0,37000,39
50414418,,2314418,504,2024-02-24 20:24:43,442,0,26000,160
50415489,,2315489,504,2024-02-24 20:32:17,335,0,25000,80
50415684,,2315684,504,2024-02-24 20:38:00,229,0,20500,70
50415414,,2315414,504,2024-02-24 20:41:49,740,0,59500,356
50414008,,2314008,504,2024-02-24 20:54:33,717,0,28500,235
50414779,,2314779,504,2024-02-24 21:28:34,447,0,36500,264
50414211,,2314211,504,2024-02-24 21:36:09,272,0,29500,105
50415488,,2315488,504,2024-02-24 21:40:49,728,0,28000,305
50414794,,2314794,504,2024-02-24 21:53:13,6,0,29000,0
50415666,,2315666,504,2024-02-24 21:55:21,370,0,22500,112
50414906,,2314906,504,2024-02-24 22:02:22,475,0,24500,193
50415684,,2315684,504,2024-02-24 22:12:19,415,0,33250,85
50415493,,2315493,504,2024-02-24 22:19:22,1101,0,27500,274
50414779,,2314779,504,2024-02-24 22:40:26,79,0,36500,39
50414795,,2314795,504,2024-02-24 22:52:09,677,0,26000,268
50414418,,2314418,504,2024-02-24 23:19:46,769,0,44000,309
50415489,,2315489,504,2024-02-24 23:33:42,335,0,25000,100
50415666,,2315666,504,2024-02-24 23:39:34,432,0,22000,93
50415684,,2315684,504,2024-02-24 23:47:41,25,0,20500,3
50412823,,2312823,504,2024-02-24 23:50:08,644,0,28000,240
