animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415414,,2315414,504,2024-03-09 00:01:39,711,0,46000,474
50415666,,2315666,504,2024-03-09 00:13:42,493,0,31000,183
50414418,,2314418,504,2024-03-09 00:37:34,452,0,40500,198
50412823,,2312823,504,2024-03-09 00:47:08,608,0,41000,361
50414794,,2314794,504,2024-03-09 00:57:28,784,0,41500,287
50414211,,2314211,504,2024-03-09 02:04:22,428,0,41500,273
50415605,,2315605,504,2024-03-09 02:11:42,593,0,42000,271
50415488,,2315488,504,2024-03-09 02:22:14,221,0,43500,116
50415489,,2315489,504,2024-03-09 02:27:02,392,0,38000,158
50412823,,2312823,504,2024-03-09 02:35:36,559,0,42000,298
50414008,,2314008,504,2024-03-09 02:46:57,790,0,41500,296
50414906,,2314906,504,2024-03-09 03:01:45,350,0,36500,190
50415414,,2315414,504,2024-03-09 03:28:08,581,0,47000,408
50414418,,2314418,504,2024-03-09 04:05:11,1074,0,30500,486
50415605,,2315605,504,2024-03-09 04:23:48,588,0,42000,289
50415488,,2315488,504,2024-03-09 04:33:44,387,0,43000,199
50415489,,2315489,504,2024-03-09 05:53:00,496,0,37000,178
50414795,,2314795,504,2024-03-09 06:06:05,829,0,37000,368
50414779,,2314779,504,2024-03-09 06:27:09,1077,0,48500,597
50414906,,2314906,504,2024-03-09 07:11:21,757,0,36500,387
50415489,,2315489,504,2024-03-09 07:26:42,572,0,37500,165
50415605,,2315605,504,2024-03-09 07:36:34,623,0,42000,287
50415493,,2315493,504,2024-03-09 07:48:59,703,0,22000,267
50412823,,2312823,504,2024-03-09 08:00:54,397,0,41500,233
50415666,,2315666,504,2024-03-09 08:09:33,806,0,31000,328
50415414,,2315414,504,2024-03-09 08:23:07,556,0,46500,340
50415684,,2315684,504,2024-03-09 08:33:07,1379,0,28500,309
50415488,,2315488,504,2024-03-09 08:56:50,667,0,43500,396
50414008,,2314008,504,2024-03-09 09:08:13,295,0,41000,87
50414795,,2314795,504,2024-03-09 09:14:23,679,0,38000,330
50414211,,2314211,504,2024-03-09 09:34:12,615,0,41500,426
50414794,,2314794,504,2024-03-09 09:44:39,310,0,40500,102
50415489,,2315489,504,2024-03-09 09:50:09,398,0,37500,131
50414906,,2314906,504,2024-03-09 09:57:23,309,0,37000,205
50415605,,2315605,504,2024-03-09 10:02:40,383,0,42000,185
50414418,,2314418,504,2024-03-09 10:09:27,1049,0,31500,457
50415414,,2315414,504,2024-03-09 10:27:16,491,0,47000,344
50415666,,2315666,504,2024-03-09 10:35:31,249,0,31000,97
50414794,,2314794,504,2024-03-09 10:39:44,614,0,41000,234
50414008,,2314008,504,2024-03-09 10:50:14,1087,0,41000,432
50415493,,2315493,504,2024-03-09 11:08:37,1322,0,28750,511
50412823,,2312823,504,2024-03-09 11:32:41,670,0,43500,382
50414779,,2314779,504,2024-03-09 11:44:03,938,0,49000,654
50415488,,2315488,504,2024-03-09 12:24:23,603,0,43500,326
50415489,,2315489,504,2024-03-09 12:34:38,575,0,37500,284
50415684,,2315684,504,2024-03-09 12:47:59,1665,0,29000,434
50415605,,2315605,504,2024-03-09 13:17:06,840,0,42000,371
50414794,,2314794,504,2024-03-09 13:31:11,720,0,41000,288
50414211,,2314211,504,2024-03-09 13:45:12,799,0,41500,559
50415489,,2315489,504,2024-03-09 13:59:55,90,0,38500,34
50414906,,2314906,504,2024-03-09 14:01:33,597,0,36500,339
50415414,,2315414,504,2024-03-09 14:11:39,569,0,47500,403
50415666,,2315666,504,2024-03-09 14:21:16,594,0,31000,261
50414418,,2314418,504,2024-03-09 14:31:14,931,0,40500,411
50414008,,2314008,504,2024-03-09 14:46:45,1060,0,42000,506
50412823,,2312823,504,2024-03-09 15:04:29,874,0,42000,551
50414418,,2314418,504,2024-03-09 15:19:31,162,0,41000,64
50414795,,2314795,504,2024-03-09 15:22:17,501,0,38000,245
50414794,,2314794,504,2024-03-09 15:30:42,501,0,41500,180
50415489,,2315489,504,2024-03-09 15:39:27,469,0,38500,229
50414779,,2314779,504,2024-03-09 15:47:20,608,0,50000,463
50415605,,2315605,504,2024-03-09 15:57:36,1275,0,43000,647
50415488,,2315488,504,2024-03-09 16:18:51,360,0,44000,245
50415493,,2315493,504,2024-03-09 16:24:59,1579,0,41000,630
50415684,,2315684,504,2024-03-09 16:51:38,1206,0,32000,426
50415414,,2315414,504,2024-03-09 17:11:44,662,0,48000,549
50415489,,2315489,504,2024-03-09 17:22:46,616,0,39000,285
50414008,,2314008,504,2024-03-09 17:33:10,27,0,59750,14
50414418,,2314418,504,2024-03-09 17:33:45,936,0,42000,477
50415666,,2315666,504,2024-03-09 17:49:30,119,0,44500,36
50414008,,2314008,504,2024-03-09 17:51:34,914,0,43000,487
