animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415488,,2315488,504,2024-03-22 10:11:00,631,0,60000,455
50415489,,2315489,504,2024-03-22 10:47:38,289,0,50000,160
50415489,,2315489,504,2024-03-22 10:55:10,132,0,50000,52
50415414,,2315414,504,2024-03-22 11:00:58,630,0,63000,544
50415605,,2315605,504,2024-03-22 11:16:06,385,0,57500,209
50415414,,2315414,504,2024-03-22 11:23:18,259,0,63000,203
50414795,,2314795,504,2024-03-22 11:27:41,467,0,51500,274
50415684,,2315684,504,2024-03-22 11:36:16,1244,0,40000,575
50415489,,2315489,504,2024-03-22 12:03:12,417,0,50000,171
50414008,,2314008,504,2024-03-22 12:10:17,835,0,57500,378
50415666,,2315666,504,2024-03-22 12:24:20,739,0,42500,405
50415493,,2315493,504,2024-03-22 12:37:10,1256,0,55000,588
50414794,,2314794,504,2024-03-22 12:58:14,1179,0,54500,544
50415489,,2315489,504,2024-03-22 13:18:01,88,0,51000,33
50414418,,2314418,504,2024-03-22 13:19:29,1582,0,55000,778
50415605,,2315605,504,2024-03-22 13:45:51,615,0,58500,292
50415488,,2315488,504,2024-03-22 13:56:30,656,0,60000,527
50414779,,2314779,504,2024-03-22 14:07:42,812,0,65500,600
50414795,,2314795,504,2024-03-22 14:21:18,840,0,52000,518
50415489,,2315489,504,2024-03-22 14:35:34,431,0,50500,225
50414211,,2314211,504,2024-03-22 14:42:49,1061,0,56000,911
50415684,,2315684,504,2024-03-22 15:00:50,11,0,41000,0
50414906,,2314906,504,2024-03-22 15:01:17,1123,0,51000,856
50414008,,2314008,504,2024-03-22 15:20:16,1079,0,58500,619
50415684,,2315684,504,2024-03-22 15:38:34,1048,0,41500,428
50415414,,2315414,504,2024-03-22 15:56:46,862,0,63500,766
50415605,,2315605,504,2024-03-22 16:11:12,1127,0,58500,704
50415489,,2315489,504,2024-03-22 16:29:59,465,0,51000,316
50414418,,2314418,504,2024-03-22 16:37:48,1419,0,57500,796
50412823,,2312823,504,2024-03-22 17:01:50,1381,0,57500,1026
50414795,,2314795,504,2024-03-22 17:24:55,277,0,53500,183
50415666,,2315666,504,2024-03-22 17:29:44,149,0,43000,87
50414906,,2314906,504,2024-03-22 17:32:21,315,0,52000,231
50414794,,2314794,504,2024-03-22 17:39:38,1062,0,56000,551
50415493,,2315493,504,2024-03-22 17:57:32,1424,0,55000,773
50414779,,2314779,504,2024-03-22 18:21:32,666,0,65000,519
50414008,,2314008,504,2024-03-22 18:32:42,1023,0,58500,495
50415489,,2315489,504,2024-03-22 18:49:45,835,0,53500,378
50415488,,2315488,504,2024-03-22 19:03:56,850,0,60500,512
50415666,,2315666,504,2024-03-22 19:18:10,856,0,43000,460
50414795,,2314795,504,2024-03-22 20:22:18,549,0,53000,301
50415605,,2315605,504,2024-03-22 20:33:29,914,0,60000,548
50415414,,2315414,504,2024-03-22 20:50:45,551,0,64500,455
50414418,,2314418,504,2024-03-22 21:00:11,811,0,57500,457
50415493,,2315493,504,2024-03-22 21:13:57,222,0,56000,115
50415489,,2315489,504,2024-03-22 22:00:31,447,0,52000,209
50415684,,2315684,504,2024-03-22 22:08:41,1429,0,42000,548
50414779,,2314779,504,2024-03-22 22:33:48,596,0,65500,462
50414211,,2314211,504,2024-03-22 22:43:44,550,0,57000,413
50415666,,2315666,504,2024-03-22 22:53:06,477,0,44000,294
50414794,,2314794,504,2024-03-22 23:07:57,702,0,56000,303
50415488,,2315488,504,2024-03-22 23:33:52,501,0,61500,359
50414008,,2314008,504,2024-03-22 23:42:17,681,0,59500,300
50414008,,2314008,504,2024-03-22 23:56:53,404,0,60000,193
