animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415684,,2315684,504,2024-03-05 16:00:41,53,0,26000,0
50415493,,2315493,504,2024-03-05 16:03:36,49,0,31000,8
50415684,,2315684,504,2024-03-05 16:05:12,132,0,26000,0
50414008,,2314008,504,2024-03-05 16:08:31,756,0,39000,357
50415684,,2315684,504,2024-03-05 16:21:11,1026,0,26500,353
50414795,,2314795,504,2024-03-05 16:39:00,753,0,34500,406
50414794,,2314794,504,2024-03-05 16:51:37,321,0,38000,121
50415414,,2315414,504,2024-03-05 16:57:02,739,0,43000,562
50415489,,2315489,504,2024-03-05 17:09:33,664,0,34500,341
50414794,,2314794,504,2024-03-05 17:21:20,624,0,37500,244
50414418,,2314418,504,2024-03-05 17:31:56,704,0,28500,294
50414418,,2314418,504,2024-03-05 17:45:41,98,0,37000,44
50415605,,2315605,504,2024-03-05 17:47:19,802,0,39000,462
50415666,,2315666,504,2024-03-05 18:00:49,97,0,31500,28
50415493,,2315493,504,2024-03-05 18:02:34,730,0,37000,286
50414211,,2314211,504,2024-03-05 18:16:46,724,0,37500,540
50414008,,2314008,504,2024-03-05 18:28:50,547,0,39500,214
50414211,,2314211,504,2024-03-05 19:08:58,396,0,52500,225
50414906,,2314906,504,2024-03-05 19:15:49,499,0,33500,322
50415488,,2315488,504,2024-03-05 19:24:16,339,0,40000,125
50415666,,2315666,504,2024-03-05 19:34:45,675,0,29000,323
50415489,,2315489,504,2024-03-05 19:46:04,338,0,35000,129
50415488,,2315488,504,2024-03-05 19:51:54,396,0,40000,187
50415684,,2315684,504,2024-03-05 20:00:32,719,0,27000,241
50414795,,2314795,504,2024-03-05 20:20:49,505,0,35000,279
50414418,,2314418,504,2024-03-05 20:30:21,905,0,28000,447
50415493,,2315493,504,2024-03-05 20:47:27,1097,0,26500,433
50414779,,2314779,504,2024-03-05 21:16:49,520,0,45500,392
50415414,,2315414,504,2024-03-05 21:29:46,645,0,43500,436
50415605,,2315605,504,2024-03-05 21:44:48,527,0,39500,255
50415489,,2315489,504,2024-03-05 21:53:43,736,0,34500,302
50414008,,2314008,504,2024-03-05 22:08:01,517,0,40000,204
50414211,,2314211,504,2024-03-05 22:19:21,171,0,39500,84
50415666,,2315666,504,2024-03-05 22:33:40,407,0,29500,158
50414906,,2314906,504,2024-03-05 22:40:50,395,0,34000,218
50415488,,2315488,504,2024-03-05 22:48:48,425,0,40000,196
50415684,,2315684,504,2024-03-05 22:57:54,30,0,22750,2
50414794,,2314794,504,2024-03-05 22:58:24,561,0,38500,210
50415414,,2315414,504,2024-03-05 23:58:35,299,0,44000,224
