animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415605,,2315605,504,2024-03-28 15:52:24,372,0,67000,206
50414008,,2314008,504,2024-03-28 16:00:38,206,0,65500,78
50415489,,2315489,504,2024-03-28 16:04:08,173,0,59000,43
50415489,,2315489,504,2024-03-28 16:23:21,409,0,59500,258
50414794,,2314794,504,2024-03-28 16:30:17,538,0,63000,161
50415684,,2315684,504,2024-03-28 16:39:27,962,0,49500,459
50414795,,2314795,504,2024-03-28 16:56:12,1469,0,59500,805
50415666,,2315666,504,2024-03-28 17:20:49,989,0,49000,503
50412823,,2312823,504,2024-03-28 17:37:26,1279,0,65500,862
50414008,,2314008,504,2024-03-28 17:58:50,311,0,66000,203
50414794,,2314794,504,2024-03-28 18:04:05,1050,0,63500,582
50415493,,2315493,504,2024-03-28 18:21:39,1338,0,63500,934
50414008,,2314008,504,2024-03-28 18:44:13,1010,0,66500,634
50415489,,2315489,504,2024-03-28 19:01:07,293,0,60000,215
50414418,,2314418,504,2024-03-28 19:06:05,1729,0,65000,1284
50415488,,2315488,504,2024-03-28 19:34:58,721,0,69000,447
50414779,,2314779,504,2024-03-28 19:47:10,626,0,73000,388
50414906,,2314906,504,2024-03-28 19:57:39,724,0,60000,453
50415414,,2315414,504,2024-03-28 20:09:47,641,0,73500,526
50415666,,2315666,504,2024-03-28 20:20:40,648,0,50500,424
50414906,,2314906,504,2024-03-28 20:31:55,494,0,59500,291
50414211,,2314211,504,2024-03-28 20:40:24,725,0,65000,598
50415489,,2315489,504,2024-03-28 20:52:29,539,0,60500,390
50414795,,2314795,504,2024-03-28 21:01:36,592,0,61000,382
50415605,,2315605,504,2024-03-28 21:16:17,1281,0,69000,809
50414211,,2314211,504,2024-03-28 21:39:40,434,0,65500,405
50414794,,2314794,504,2024-03-28 22:40:22,807,0,64000,365
50415493,,2315493,504,2024-03-28 22:55:51,125,0,64000,69
50415488,,2315488,504,2024-03-28 22:59:57,728,0,68500,595
50415684,,2315684,504,2024-03-28 23:12:05,1594,0,50500,993
50412823,,2312823,504,2024-03-28 23:45:33,1054,0,67500,772
