animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414795,,2314795,504,2024-03-01 12:31:47,633,0,30000,251
50414008,,2314008,504,2024-03-01 12:44:22,565,0,34500,191
50414008,,2314008,504,2024-03-01 12:56:21,92,0,34500,23
50414906,,2314906,504,2024-03-01 12:59:47,433,0,29500,178
50415489,,2315489,504,2024-03-01 13:07:04,527,0,30000,192
50415489,,2315489,504,2024-03-01 13:17:53,57,0,30000,0
50415684,,2315684,504,2024-03-01 13:20:01,709,0,23000,196
50415493,,2315493,504,2024-03-01 13:35:04,1222,0,39000,421
50415666,,2315666,504,2024-03-01 13:57:28,929,0,25500,312
50414418,,2314418,504,2024-03-01 14:28:35,1129,0,24750,372
50412823,,2312823,504,2024-03-01 14:48:55,609,0,33000,360
50415489,,2315489,504,2024-03-01 14:59:44,245,0,33500,54
50414794,,2314794,504,2024-03-01 15:04:09,946,0,34000,329
50414008,,2314008,504,2024-03-01 15:20:27,714,0,34500,196
50415414,,2315414,504,2024-03-01 15:33:51,596,0,39500,338
50415489,,2315489,504,2024-03-01 15:44:07,353,0,30500,145
50415684,,2315684,504,2024-03-01 15:51:22,79,0,23250,3
50415684,,2315684,504,2024-03-01 15:54:43,43,0,23500,0
50414795,,2314795,504,2024-03-01 15:56:56,868,0,30500,356
50415684,,2315684,504,2024-03-01 16:11:47,41,0,23500,2
50415684,,2315684,504,2024-03-01 16:14:30,32,0,23500,0
50415414,,2315414,504,2024-03-01 16:15:37,40,0,39000,11
50414779,,2314779,504,2024-03-01 16:16:21,760,0,42000,471
50415488,,2315488,504,2024-03-01 16:29:01,907,0,35000,477
50415684,,2315684,504,2024-03-01 16:44:24,20,0,23500,0
50414906,,2314906,504,2024-03-01 16:45:03,570,0,29500,239
50414211,,2314211,504,2024-03-01 16:54:41,871,0,34000,520
50415605,,2315605,504,2024-03-01 17:09:12,1202,0,33000,594
50415489,,2315489,504,2024-03-01 17:29:22,733,0,64000,296
50414008,,2314008,504,2024-03-01 17:41:39,722,0,49000,297
50414794,,2314794,504,2024-03-01 17:53:45,631,0,34500,261
50415666,,2315666,504,2024-03-01 18:04:24,320,0,26000,122
50414418,,2314418,504,2024-03-01 18:09:44,1229,0,33000,491
50415493,,2315493,504,2024-03-01 18:30:13,1057,0,33000,377
50415414,,2315414,504,2024-03-01 18:47:54,616,0,39500,371
50415684,,2315684,504,2024-03-01 18:58:10,946,0,23000,343
50415666,,2315666,504,2024-03-01 19:15:57,760,0,26000,299
50415488,,2315488,504,2024-03-01 19:37:06,476,0,35500,230
50414008,,2314008,504,2024-03-01 19:45:10,596,0,35000,229
50414418,,2314418,504,2024-03-01 19:55:15,767,0,46000,294
50414906,,2314906,504,2024-03-01 20:11:17,502,0,58500,214
50415489,,2315489,504,2024-03-01 20:19:59,372,0,30500,153
50412823,,2312823,504,2024-03-01 21:37:46,673,0,33000,318
50414795,,2314795,504,2024-03-01 21:51:01,627,0,30500,262
50415493,,2315493,504,2024-03-01 22:03:30,818,0,30500,261
50414008,,2314008,504,2024-03-01 22:44:45,395,0,35500,129
50415605,,2315605,504,2024-03-01 22:51:32,811,0,34000,378
50415489,,2315489,504,2024-03-01 23:05:15,505,0,31000,186
50414906,,2314906,504,2024-03-01 23:13:48,308,0,43500,67
50414779,,2314779,504,2024-03-01 23:18:56,346,0,42000,242
50415488,,2315488,504,2024-03-01 23:27:27,641,0,35500,304
50414794,,2314794,504,2024-03-01 23:40:09,651,0,34500,227
50415684,,2315684,504,2024-03-01 23:51:20,60,0,23500,2
50415414,,2315414,504,2024-03-01 23:52:31,626,0,40000,349
