animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414794,,2314794,504,2024-03-12 12:31:17,923,0,44500,389
50415488,,2315488,504,2024-03-12 12:46:55,627,0,46500,386
50415414,,2315414,504,2024-03-12 13:00:27,689,0,51000,554
50415493,,2315493,504,2024-03-12 13:12:00,762,0,45000,296
50414418,,2314418,504,2024-03-12 13:24:51,534,0,42000,182
50415666,,2315666,504,2024-03-12 13:33:49,601,0,34000,300
50414008,,2314008,504,2024-03-12 13:43:58,830,0,45500,361
50415489,,2315489,504,2024-03-12 13:57:48,615,0,40500,295
50415684,,2315684,504,2024-03-12 14:10:05,58,0,31500,9
50412823,,2312823,504,2024-03-12 14:11:26,871,0,45000,558
50414794,,2314794,504,2024-03-12 14:26:09,281,0,45000,116
50414795,,2314795,504,2024-03-12 14:31:10,807,0,41000,473
50415489,,2315489,504,2024-03-12 14:44:45,27,0,41500,5
50415488,,2315488,504,2024-03-12 14:55:17,447,0,47500,271
50414779,,2314779,504,2024-03-12 15:04:46,568,0,54000,329
50414418,,2314418,504,2024-03-12 15:14:22,653,0,42500,277
50415666,,2315666,504,2024-03-12 15:26:58,321,0,34000,138
50414418,,2314418,504,2024-03-12 15:32:50,23,0,43000,0
50415414,,2315414,504,2024-03-12 15:33:17,402,0,52500,334
50415489,,2315489,504,2024-03-12 15:40:03,356,0,41000,172
50415605,,2315605,504,2024-03-12 15:50:49,920,0,47000,478
50414906,,2314906,504,2024-03-12 16:06:25,504,0,40000,430
50414794,,2314794,504,2024-03-12 16:14:57,640,0,45000,277
50415489,,2315489,504,2024-03-12 16:25:49,153,0,41500,70
50412823,,2312823,504,2024-03-12 16:28:26,445,0,45500,272
50414418,,2314418,504,2024-03-12 16:37:53,580,0,43500,258
50414008,,2314008,504,2024-03-12 16:50:38,727,0,45500,397
50415493,,2315493,504,2024-03-12 17:02:45,1359,0,23750,682
50415684,,2315684,504,2024-03-12 17:25:32,58,0,31250,1
50415605,,2315605,504,2024-03-12 17:26:42,600,0,47500,348
50414008,,2314008,504,2024-03-12 17:36:46,401,0,46000,206
50415489,,2315489,504,2024-03-12 17:43:27,140,0,41500,63
50415666,,2315666,504,2024-03-12 17:45:51,172,0,34000,45
50414779,,2314779,504,2024-03-12 17:48:43,617,0,53500,478
50415684,,2315684,504,2024-03-12 17:59:11,1373,0,31500,397
50414211,,2314211,504,2024-03-12 18:22:27,9,0,44500,4
50414794,,2314794,504,2024-03-12 18:22:40,768,0,45000,325
50415489,,2315489,504,2024-03-12 18:35:32,566,0,42000,247
50415666,,2315666,504,2024-03-12 18:45:02,465,0,34500,242
50414418,,2314418,504,2024-03-12 18:52:58,875,0,35000,372
50414211,,2314211,504,2024-03-12 19:07:37,953,0,45000,838
50415414,,2315414,504,2024-03-12 19:33:01,660,0,52000,539
50415666,,2315666,504,2024-03-12 19:44:13,21,0,34500,0
50415488,,2315488,504,2024-03-12 20:12:24,634,0,47500,352
50414779,,2314779,504,2024-03-12 20:26:44,365,0,93000,251
50414906,,2314906,504,2024-03-12 20:32:49,468,0,41500,340
50414795,,2314795,504,2024-03-12 20:40:40,56,0,41500,27
50415493,,2315493,504,2024-03-12 20:41:55,1344,0,21500,620
50415605,,2315605,504,2024-03-12 21:04:31,499,0,48000,282
50414795,,2314795,504,2024-03-12 21:48:00,950,0,41500,557
50415489,,2315489,504,2024-03-12 22:09:42,367,0,42500,107
50414418,,2314418,504,2024-03-12 22:27:47,670,0,35500,316
50415666,,2315666,504,2024-03-12 22:41:40,452,0,35000,233
50415414,,2315414,504,2024-03-12 22:49:15,496,0,52000,399
50414794,,2314794,504,2024-03-12 22:58:57,617,0,45500,249
50415489,,2315489,504,2024-03-12 23:15:06,449,0,41500,170
50414008,,2314008,504,2024-03-12 23:46:34,922,0,46500,378
