animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414008,,2314008,504,2024-04-20 18:15:05,373,0,92500,261
50414418,,2314418,504,2024-04-20 18:21:54,958,0,92500,891
50414008,,2314008,504,2024-04-20 18:37:52,517,0,92000,409
50415684,,2315684,504,2024-04-20 18:46:41,1055,0,81000,1005
50414779,,2314779,504,2024-04-20 19:04:35,711,0,97000,762
50414794,,2314794,504,2024-04-20 19:16:41,689,0,89000,475
50415605,,2315605,504,2024-04-20 19:28:14,1555,0,97000,1598
50412823,,2312823,504,2024-04-20 19:54:25,1312,0,94000,1429
50414211,,2314211,504,2024-04-20 20:17:08,925,0,92500,1385
50415489,,2315489,504,2024-04-20 20:32:33,864,0,82500,795
50415666,,2315666,504,2024-04-20 20:47:13,838,0,73500,939
50415493,,2315493,504,2024-04-20 22:12:28,1294,0,85000,1271
50415488,,2315488,504,2024-04-20 22:36:48,1051,0,96000,928
50414779,,2314779,504,2024-04-20 22:58:37,583,0,97500,424
50414779,,2314779,504,2024-04-20 23:10:22,252,0,98000,333
50414794,,2314794,504,2024-04-20 23:16:36,740,0,89000,502
50415684,,2315684,504,2024-04-20 23:30:58,509,0,82500,423
50414906,,2314906,504,2024-04-20 23:39:35,592,0,81000,85
50414906,,2314906,504,2024-04-20 23:51:29,605,0,81500,416
