animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-03-07 14:22:29,81,0,35500,1
50415666,,2315666,504,2024-03-07 14:26:24,731,0,54500,277
50414779,,2314779,504,2024-03-07 14:38:46,696,0,46500,361
50415488,,2315488,504,2024-03-07 14:50:46,521,0,41000,301
50414906,,2314906,504,2024-03-07 14:59:58,795,0,35000,451
50415493,,2315493,504,2024-03-07 15:13:22,1103,0,54500,403
50415605,,2315605,504,2024-03-07 15:31:53,814,0,38500,99
50415489,,2315489,504,2024-03-07 15:45:39,349,0,36000,170
50412823,,2312823,504,2024-03-07 15:51:48,50,0,61000,22
50415414,,2315414,504,2024-03-07 15:52:38,597,0,47500,404
50414794,,2314794,504,2024-03-07 16:02:51,776,0,40000,241
50415488,,2315488,504,2024-03-07 16:15:59,630,0,41000,412
50415684,,2315684,504,2024-03-07 16:27:32,60,0,28000,0
50414418,,2314418,504,2024-03-07 16:31:05,1167,0,30500,573
50412823,,2312823,504,2024-03-07 16:50:48,1110,0,54000,698
50415489,,2315489,504,2024-03-07 17:09:22,420,0,73000,165
50415605,,2315605,504,2024-03-07 17:16:22,824,0,39000,247
50415666,,2315666,504,2024-03-07 17:30:10,579,0,31000,244
50415493,,2315493,504,2024-03-07 17:39:57,721,0,39000,269
50414795,,2314795,504,2024-03-07 17:52:06,512,0,36500,313
50414779,,2314779,504,2024-03-07 18:00:46,782,0,47000,568
50415684,,2315684,504,2024-03-07 18:13:52,1043,0,47000,374
50414008,,2314008,504,2024-03-07 18:31:39,112,0,39500,49
50414794,,2314794,504,2024-03-07 18:33:38,695,0,40000,276
50414211,,2314211,504,2024-03-07 18:45:29,836,0,40000,578
50414008,,2314008,504,2024-03-07 18:59:25,981,0,39500,454
50415666,,2315666,504,2024-03-07 19:16:02,248,0,30500,92
50414906,,2314906,504,2024-03-07 19:20:18,504,0,35500,274
50414418,,2314418,504,2024-03-07 19:28:50,598,0,29000,287
50415414,,2315414,504,2024-03-07 19:38:52,738,0,45000,571
50415605,,2315605,504,2024-03-07 19:51:18,194,0,39500,18
50415605,,2315605,504,2024-03-07 19:56:34,65,0,39500,7
50414795,,2314795,504,2024-03-07 19:58:51,676,0,36500,387
50414779,,2314779,504,2024-03-07 20:41:05,348,0,48000,264
50415489,,2315489,504,2024-03-07 20:47:13,608,0,37000,274
50415493,,2315493,504,2024-03-07 20:59:23,814,0,28000,344
50415605,,2315605,504,2024-03-07 21:22:27,264,0,39500,40
50415488,,2315488,504,2024-03-07 22:12:18,423,0,41500,234
50415605,,2315605,504,2024-03-07 22:19:40,544,0,39000,186
50415666,,2315666,504,2024-03-07 22:57:04,35,0,30500,1
50414906,,2314906,504,2024-03-07 23:02:50,488,0,36000,269
50415605,,2315605,504,2024-03-07 23:13:00,482,0,39000,147
50414794,,2314794,504,2024-03-07 23:24:07,447,0,40000,174
50415488,,2315488,504,2024-03-07 23:33:27,290,0,42000,156
50415489,,2315489,504,2024-03-07 23:40:03,500,0,36500,186
50412823,,2312823,504,2024-03-07 23:49:14,702,0,40000,419
