animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415666,,2315666,504,2024-04-11 19:17:15,522,0,64500,432
50415489,,2315489,504,2024-04-11 19:27:59,490,0,75500,351
50415488,,2315488,504,2024-04-11 19:37:08,828,0,87000,580
50415684,,2315684,504,2024-04-11 20:38:12,447,0,70500,359
50414906,,2314906,504,2024-04-11 20:45:47,752,0,74500,524
50415414,,2315414,504,2024-04-11 21:00:17,267,0,92000,276
50415488,,2315488,504,2024-04-11 22:06:00,493,0,88000,459
50414008,,2314008,504,2024-04-11 22:20:37,840,0,82500,534
50414779,,2314779,504,2024-04-11 22:34:56,70,0,88000,27
50415684,,2315684,504,2024-04-11 23:08:40,474,0,70500,397
50415493,,2315493,504,2024-04-11 23:33:56,1332,0,79500,930
