animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-05-12 14:22:28,280,0,121500,312
50415666,,2315666,504,2024-05-12 14:29:10,545,0,98500,446
50415605,,2315605,504,2024-05-12 14:38:43,135,0,123500,69
50415605,,2315605,504,2024-05-12 14:43:00,457,0,124500,481
50415605,,2315605,504,2024-05-12 14:52:39,390,0,126500,434
50415605,,2315605,504,2024-05-12 15:01:11,367,0,127000,434
50414211,,2314211,504,2024-05-12 15:07:30,102,0,115000,50
50414794,,2314794,504,2024-05-12 15:09:51,219,0,112000,75
50415493,,2315493,504,2024-05-12 15:13:46,38,0,106000,14
50414794,,2314794,504,2024-05-12 15:15:39,73,0,112000,16
50414794,,2314794,504,2024-05-12 15:18:53,481,0,111500,436
50414794,,2314794,504,2024-05-12 15:28:56,527,0,112000,439
50414211,,2314211,504,2024-05-12 15:38:41,60,0,114000,15
50414906,,2314906,504,2024-05-12 15:41:43,549,0,103500,459
50415493,,2315493,504,2024-05-12 15:51:24,54,0,108500,15
50415493,,2315493,504,2024-05-12 15:54:19,387,0,108000,447
50414008,,2314008,504,2024-05-12 16:03:29,390,0,120000,382
50415684,,2315684,504,2024-05-12 16:12:01,360,0,110500,480
50415489,,2315489,504,2024-05-12 16:20:03,300,0,106500,296
50414906,,2314906,504,2024-05-12 16:25:19,90,0,105500,148
50415414,,2315414,504,2024-05-12 16:27:28,31,0,126000,2
50414211,,2314211,504,2024-05-12 16:28:42,52,0,114750,4
50414211,,2314211,504,2024-05-12 16:31:36,280,0,115500,443
50414211,,2314211,504,2024-05-12 16:38:19,287,0,116000,438
50415489,,2315489,504,2024-05-12 16:43:34,8,0,106500,1
50415489,,2315489,504,2024-05-12 16:45:44,277,0,107500,360
50415414,,2315414,504,2024-05-12 16:50:53,102,0,126500,75
50415414,,2315414,504,2024-05-12 16:54:37,272,0,128000,427
50414795,,2314795,504,2024-05-12 16:59:13,99,0,106500,19
50414795,,2314795,504,2024-05-12 17:02:54,508,0,107500,434
50414418,,2314418,504,2024-05-12 17:12:25,28,0,118500,3
50414418,,2314418,504,2024-05-12 17:14:55,388,0,119000,429
50415493,,2315493,504,2024-05-12 17:23:25,386,0,108750,437
50415684,,2315684,504,2024-05-12 17:30:26,74,0,110250,7
50415493,,2315493,504,2024-05-12 17:32:39,41,0,108000,1
50415493,,2315493,504,2024-05-12 17:35:21,371,0,109000,421
50412823,,2312823,504,2024-05-12 17:42:07,231,0,117000,23
50412823,,2312823,504,2024-05-12 17:47:59,419,0,118500,425
50414795,,2314795,504,2024-05-12 17:55:22,87,0,106500,12
50414418,,2314418,504,2024-05-12 17:57:16,27,0,120000,6
50414418,,2314418,504,2024-05-12 17:59:44,349,0,120750,413
50414906,,2314906,504,2024-05-12 18:05:49,191,0,105000,27
50415666,,2315666,504,2024-05-12 18:10:38,38,0,98500,0
50415666,,2315666,504,2024-05-12 18:13:18,418,0,99000,415
50415684,,2315684,504,2024-05-12 18:22:06,99,0,111000,15
50414008,,2314008,504,2024-05-12 18:24:01,31,0,119500,1
50414008,,2314008,504,2024-05-12 18:26:33,374,0,120500,357
50414008,,2314008,504,2024-05-12 18:34:48,359,0,121000,344
50415489,,2315489,504,2024-05-12 18:40:55,229,0,107500,69
50414906,,2314906,504,2024-05-12 18:45:00,177,0,105000,73
50415489,,2315489,504,2024-05-12 18:49:59,276,0,108000,307
50414906,,2314906,504,2024-05-12 18:54:39,173,0,104250,111
50414906,,2314906,504,2024-05-12 18:59:34,404,0,105000,410
50414779,,2314779,504,2024-05-12 19:06:50,72,0,121000,22
50414779,,2314779,504,2024-05-12 19:10:04,319,0,121500,401
50415684,,2315684,504,2024-05-12 19:15:31,188,0,110000,66
50414779,,2314779,504,2024-05-12 19:20:01,27,0,119500,6
50415684,,2315684,504,2024-05-12 19:21:07,20,0,109000,1
50414779,,2314779,504,2024-05-12 19:23:28,299,0,122000,382
50414795,,2314795,504,2024-05-12 19:28:39,168,0,106500,51
50414795,,2314795,504,2024-05-12 19:33:29,368,0,106500,403
50414794,,2314794,504,2024-05-12 19:40:08,236,0,114000,36
50414794,,2314794,504,2024-05-12 19:46:06,512,0,114000,418
50415489,,2315489,504,2024-05-12 19:56:40,291,0,108000,321
50414795,,2314795,504,2024-05-12 20:02:46,154,0,106500,100
50414795,,2314795,504,2024-05-12 20:07:21,371,0,107500,411
50414795,,2314795,504,2024-05-12 20:15:34,375,0,106500,341
50414795,,2314795,504,2024-05-12 20:23:51,156,0,107000,94
50414211,,2314211,504,2024-05-12 20:29:10,311,0,117500,414
50415684,,2315684,504,2024-05-12 20:35:16,141,0,110500,78
50415684,,2315684,504,2024-05-12 20:39:39,401,0,111500,457
50415684,,2315684,504,2024-05-12 20:48:22,368,0,112000,449
50414418,,2314418,504,2024-05-12 20:56:32,421,0,121000,441
50414418,,2314418,504,2024-05-12 21:05:35,371,0,121500,433
50415605,,2315605,504,2024-05-12 21:13:44,71,0,124500,24
50415605,,2315605,504,2024-05-12 21:16:57,369,0,126000,454
50415605,,2315605,504,2024-05-12 21:25:07,313,0,126000,432
50415605,,2315605,504,2024-05-12 21:32:21,313,0,127250,429
50415666,,2315666,504,2024-05-12 21:39:36,407,0,98500,442
50412823,,2312823,504,2024-05-12 21:46:50,76,0,115000,5
50414906,,2314906,504,2024-05-12 21:48:30,55,0,105000,7
50412823,,2312823,504,2024-05-12 21:51:26,407,0,116500,439
50412823,,2312823,504,2024-05-12 22:00:14,339,0,117000,417
50415414,,2315414,504,2024-05-12 22:06:13,60,0,125000,17
50415414,,2315414,504,2024-05-12 22:09:15,287,0,127500,428
50415414,,2315414,504,2024-05-12 22:16:04,269,0,128000,394
50415414,,2315414,504,2024-05-12 22:22:35,217,0,128000,309
50415488,,2315488,504,2024-05-12 22:28:55,594,0,124500,603
50415488,,2315488,504,2024-05-12 22:40:50,340,0,125000,385
50415488,,2315488,504,2024-05-12 22:48:31,298,0,125000,362
50414211,,2314211,504,2024-05-12 22:56:12,308,0,119000,419
50412823,,2312823,504,2024-05-12 23:03:22,527,0,119500,491
50414008,,2314008,504,2024-05-12 23:22:42,369,0,121000,316
50414008,,2314008,504,2024-05-12 23:30:53,346,0,121500,357
