animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414906,,2314906,504,2024-04-07 16:19:02,715,0,70500,402
50415666,,2315666,504,2024-04-07 16:31:01,210,0,59500,37
50415605,,2315605,504,2024-04-07 16:34:35,280,0,81000,3
50415489,,2315489,504,2024-04-07 16:39:22,254,0,70000,10
50415666,,2315666,504,2024-04-07 16:43:48,650,0,60000,413
50414779,,2314779,504,2024-04-07 16:54:42,126,0,83000,9
50414779,,2314779,504,2024-04-07 16:58:50,544,0,84000,413
50415605,,2315605,504,2024-04-07 17:08:02,1701,0,82000,1222
50415489,,2315489,504,2024-04-07 17:36:27,604,0,71500,526
50414794,,2314794,504,2024-04-07 17:46:36,996,0,75500,502
50414008,,2314008,504,2024-04-07 18:03:12,1153,0,78500,783
50414795,,2314795,504,2024-04-07 18:22:25,1240,0,73500,955
50415414,,2315414,504,2024-04-07 18:43:09,843,0,86500,925
50415684,,2315684,504,2024-04-07 18:57:12,1084,0,63500,847
50414418,,2314418,504,2024-04-07 19:15:28,1399,0,80000,1201
50415488,,2315488,504,2024-04-07 19:38:54,681,0,84000,549
50414779,,2314779,504,2024-04-07 19:50:27,863,0,85000,799
50414211,,2314211,504,2024-04-07 20:34:15,908,0,78000,961
50412823,,2312823,504,2024-04-07 20:49:38,1379,0,78500,1114
50415488,,2315488,504,2024-04-07 21:13:05,244,0,83500,211
50414906,,2314906,504,2024-04-07 21:17:13,965,0,71500,738
50415666,,2315666,504,2024-04-07 21:33:27,855,0,61000,566
50415493,,2315493,504,2024-04-07 21:47:46,1667,0,74500,1095
50415489,,2315489,504,2024-04-07 22:27:41,845,0,71000,672
50414795,,2314795,504,2024-04-07 22:41:57,385,0,74500,218
50414794,,2314794,504,2024-04-07 22:48:38,1245,0,75500,753
50414008,,2314008,504,2024-04-07 23:48:34,1131,0,79000,742
