animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414906,,2314906,504,2024-04-09 11:00:47,55,0,71250,5
50412823,,2312823,504,2024-04-09 11:01:54,585,0,79500,511
50415488,,2315488,504,2024-04-09 11:39:31,719,0,83500,495
50415489,,2315489,504,2024-04-09 11:52:10,641,0,72500,402
50414794,,2314794,504,2024-04-09 12:03:15,1287,0,76500,767
50415605,,2315605,504,2024-04-09 13:04:33,1239,0,84500,1064
50414779,,2314779,504,2024-04-09 13:25:12,918,0,85000,812
50415666,,2315666,504,2024-04-09 13:40:42,896,0,61000,724
50414906,,2314906,504,2024-04-09 13:55:42,966,0,71500,763
50415414,,2315414,504,2024-04-09 14:11:52,708,0,87000,868
50414008,,2314008,504,2024-04-09 14:23:48,1206,0,79000,889
50415489,,2315489,504,2024-04-09 14:44:02,838,0,72500,686
50414418,,2314418,504,2024-04-09 14:58:00,1212,0,80500,953
50415493,,2315493,504,2024-04-09 15:18:16,1621,0,76500,1137
50414211,,2314211,504,2024-04-09 15:45:29,1047,0,79000,1409
50414795,,2314795,504,2024-04-09 16:02:56,603,0,75000,497
50414794,,2314794,504,2024-04-09 16:13:11,1192,0,78000,796
50415488,,2315488,504,2024-04-09 16:33:07,1346,0,84000,1359
50415684,,2315684,504,2024-04-09 16:55:41,1188,0,65000,937
50412823,,2312823,504,2024-04-09 17:15:41,1423,0,80000,1274
50414779,,2314779,504,2024-04-09 17:39:24,961,0,86000,867
50414795,,2314795,504,2024-04-09 17:55:33,837,0,76500,515
50414008,,2314008,504,2024-04-09 18:09:49,111,0,80250,11
50414906,,2314906,504,2024-04-09 18:11:44,545,0,73000,386
50414008,,2314008,504,2024-04-09 18:20:49,833,0,80000,457
50415605,,2315605,504,2024-04-09 18:34:54,1462,0,85500,1198
50415414,,2315414,504,2024-04-09 18:59:28,781,0,88500,961
50414418,,2314418,504,2024-04-09 19:12:33,1246,0,82500,1147
50415489,,2315489,504,2024-04-09 19:33:22,753,0,73000,670
50415666,,2315666,504,2024-04-09 19:46:03,953,0,62000,725
50414794,,2314794,504,2024-04-09 20:38:42,892,0,78500,519
50415684,,2315684,504,2024-04-09 21:08:20,722,0,67000,495
,,,504,2024-04-09 22:04:21,115,0,0,12
50415489,,2315489,504,2024-04-09 22:33:53,400,0,74000,277
50414779,,2314779,504,2024-04-09 22:58:56,571,0,86500,514
50414795,,2314795,504,2024-04-09 23:08:59,213,0,76000,94
50414795,,2314795,504,2024-04-09 23:14:34,627,0,76500,419
50414008,,2314008,504,2024-04-09 23:25:13,254,0,79500,28
50412823,,2312823,504,2024-04-09 23:29:43,185,0,80500,24
50414008,,2314008,504,2024-04-09 23:32:56,58,0,78500,1
50412823,,2312823,504,2024-04-09 23:34:09,50,0,80500,4
50414906,,2314906,504,2024-04-09 23:35:15,95,0,72500,4
50415414,,2315414,504,2024-04-09 23:38:51,689,0,88500,698
50414906,,2314906,504,2024-04-09 23:50:44,305,0,72500,170
