animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414794,,2314794,504,2024-05-09 09:34:18,570,0,112000,463
50415414,,2315414,504,2024-05-09 09:44:19,301,0,125000,431
50415414,,2315414,504,2024-05-09 09:51:21,197,0,124250,282
50415666,,2315666,504,2024-05-09 09:56:40,526,0,95000,563
50414008,,2314008,504,2024-05-09 10:05:34,77,0,118500,29
50414906,,2314906,504,2024-05-09 10:06:51,1033,0,102500,828
50415489,,2315489,504,2024-05-09 10:24:56,46,0,103500,33
50414008,,2314008,504,2024-05-09 10:26:33,854,0,119000,830
50415489,,2315489,504,2024-05-09 10:41:03,324,0,104500,398
50414779,,2314779,504,2024-05-09 10:48:29,371,0,118000,441
50415684,,2315684,504,2024-05-09 10:55:04,880,0,108500,960
50414794,,2314794,504,2024-05-09 12:16:42,658,0,112000,559
50415666,,2315666,504,2024-05-09 12:29:42,540,0,95500,630
50415493,,2315493,504,2024-05-09 12:39:02,1518,0,107000,1541
50415488,,2315488,504,2024-05-09 13:06:22,838,0,124500,1068
50414779,,2314779,504,2024-05-09 13:21:04,278,0,118500,384
50415489,,2315489,504,2024-05-09 13:25:46,58,0,103500,38
50415605,,2315605,504,2024-05-09 13:27:12,466,0,121500,420
50415605,,2315605,504,2024-05-09 13:37:01,400,0,122500,461
50415605,,2315605,504,2024-05-09 13:45:43,372,0,123500,414
50415414,,2315414,504,2024-05-09 13:52:07,628,0,125000,835
50414779,,2314779,504,2024-05-09 14:03:03,61,0,118500,34
50415489,,2315489,504,2024-05-09 14:06:06,294,0,104500,354
50414779,,2314779,504,2024-05-09 14:12:23,82,0,119000,76
50415489,,2315489,504,2024-05-09 14:14:08,15,0,104500,2
50415489,,2315489,504,2024-05-09 14:16:25,267,0,104500,330
50415414,,2315414,504,2024-05-09 14:22:30,64,0,125500,68
50412823,,2312823,504,2024-05-09 14:23:38,94,0,114750,37
50414211,,2314211,504,2024-05-09 14:26:07,351,0,115000,432
50412823,,2312823,504,2024-05-09 14:33:59,412,0,116500,409
50414211,,2314211,504,2024-05-09 14:42:52,293,0,116000,410
50414211,,2314211,504,2024-05-09 14:49:47,232,0,116500,328
50414008,,2314008,504,2024-05-09 14:55:41,452,0,118500,344
50415666,,2315666,504,2024-05-09 15:05:15,439,0,97000,379
50414418,,2314418,504,2024-05-09 15:12:38,200,0,116000,84
50414906,,2314906,504,2024-05-09 15:16:02,10,0,92000,0
50414794,,2314794,504,2024-05-09 15:16:20,66,0,112000,27
50415493,,2315493,504,2024-05-09 15:18:01,31,0,109500,16
50415684,,2315684,504,2024-05-09 15:18:52,176,0,108000,66
50414008,,2314008,504,2024-05-09 15:22:11,11,0,115500,2
50414008,,2314008,504,2024-05-09 15:24:24,386,0,118500,330
50414795,,2314795,504,2024-05-09 15:31:17,241,0,102000,81
50414906,,2314906,504,2024-05-09 15:37:20,632,0,102750,467
50414794,,2314794,504,2024-05-09 15:48:27,171,0,111000,8
50414418,,2314418,504,2024-05-09 15:52:21,45,0,115000,10
50414795,,2314795,504,2024-05-09 15:53:14,31,0,102250,3
50414418,,2314418,504,2024-05-09 15:54:01,28,0,114500,2
50415414,,2315414,504,2024-05-09 15:54:34,68,0,125000,19
50414779,,2314779,504,2024-05-09 15:55:53,25,0,116500,2
50414418,,2314418,504,2024-05-09 15:57:09,26,0,114500,0
50415684,,2315684,504,2024-05-09 15:59:13,141,0,108000,5
50415414,,2315414,504,2024-05-09 16:02:41,105,0,126000,16
50414795,,2314795,504,2024-05-09 16:06:01,1059,0,103500,849
50414779,,2314779,504,2024-05-09 16:23:52,81,0,118000,14
50414418,,2314418,504,2024-05-09 16:25:52,80,0,116000,0
50415684,,2315684,504,2024-05-09 16:28:19,1159,0,109000,1287
50414779,,2314779,504,2024-05-09 16:47:58,684,0,119500,832
50415666,,2315666,504,2024-05-09 16:59:45,22,0,94500,11
50415489,,2315489,504,2024-05-09 17:00:11,489,0,105000,412
50412823,,2312823,504,2024-05-09 17:10:02,440,0,116500,465
50415414,,2315414,504,2024-05-09 17:17:53,313,0,126000,426
50414779,,2314779,504,2024-05-09 17:23:26,29,0,118000,6
50414794,,2314794,504,2024-05-09 17:23:55,620,0,112000,431
50414418,,2314418,504,2024-05-09 17:34:30,962,0,116500,859
50414794,,2314794,504,2024-05-09 17:50:48,579,0,112500,412
50415493,,2315493,504,2024-05-09 18:00:58,482,0,109000,435
50414906,,2314906,504,2024-05-09 18:09:20,1046,0,104000,746
50414008,,2314008,504,2024-05-09 18:26:58,355,0,118000,123
50415489,,2315489,504,2024-05-09 18:34:19,41,0,105750,1
50415489,,2315489,504,2024-05-09 18:37:02,367,0,106000,391
50415666,,2315666,504,2024-05-09 18:43:29,132,0,96500,35
50415605,,2315605,504,2024-05-09 18:45:56,1279,0,125000,1558
50415666,,2315666,504,2024-05-09 19:07:47,605,0,96500,596
50414008,,2314008,504,2024-05-09 19:18:27,491,0,118500,417
50414008,,2314008,504,2024-05-09 19:28:39,391,0,119000,394
50415489,,2315489,504,2024-05-09 19:45:14,292,0,107000,371
50414795,,2314795,504,2024-05-09 19:50:22,994,0,106000,952
50415488,,2315488,504,2024-05-09 20:08:57,370,0,124500,444
50414211,,2314211,504,2024-05-09 20:15:50,721,0,116000,1132
50415414,,2315414,504,2024-05-09 21:11:55,562,0,126000,766
50415684,,2315684,504,2024-05-09 21:29:50,873,0,110500,1076
50414008,,2314008,504,2024-05-09 21:46:25,338,0,118500,357
50414794,,2314794,504,2024-05-09 21:53:26,612,0,114500,487
50412823,,2312823,504,2024-05-09 22:05:39,1118,0,117000,1278
50414779,,2314779,504,2024-05-09 22:24:33,80,0,119000,58
50414418,,2314418,504,2024-05-09 22:27:56,16,0,117500,2
50414779,,2314779,504,2024-05-09 22:30:14,306,0,120000,388
50414779,,2314779,504,2024-05-09 22:37:24,224,0,120500,295
50414418,,2314418,504,2024-05-09 22:41:24,212,0,117500,148
50414418,,2314418,504,2024-05-09 22:46:58,469,0,117500,433
50415488,,2315488,504,2024-05-09 22:56:49,331,0,125000,380
50414418,,2314418,504,2024-05-09 23:04:22,368,0,117500,422
50415666,,2315666,504,2024-05-09 23:13:45,418,0,97000,432
50415666,,2315666,504,2024-05-09 23:22:44,336,0,97000,384
50415489,,2315489,504,2024-05-09 23:30:22,339,0,107000,370
50415489,,2315489,504,2024-05-09 23:38:02,246,0,107000,293
50415488,,2315488,504,2024-05-09 23:48:52,190,0,124000,203
50415488,,2315488,504,2024-05-09 23:54:04,286,0,124500,398
