animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414906,,2314906,504,2024-02-25 07:46:56,268,0,24500,72
50415666,,2315666,504,2024-02-25 07:52:08,537,0,21000,88
50414779,,2314779,504,2024-02-25 08:14:16,439,0,64000,233
50414008,,2314008,504,2024-02-25 08:21:51,358,0,28500,93
50415493,,2315493,504,2024-02-25 08:29:51,820,0,22000,222
50415414,,2315414,504,2024-02-25 08:43:55,429,0,33000,197
50415414,,2315414,504,2024-02-25 08:53:07,196,0,33000,88
50415666,,2315666,504,2024-02-25 08:57:04,630,0,22000,196
50414008,,2314008,504,2024-02-25 09:07:57,278,0,29000,51
50414008,,2314008,504,2024-02-25 09:14:37,518,0,29000,176
50415489,,2315489,504,2024-02-25 09:24:49,155,0,32500,43
50415684,,2315684,504,2024-02-25 09:27:24,5,0,0,0
50415489,,2315489,504,2024-02-25 09:27:29,19,0,21500,0
50415684,,2315684,504,2024-02-25 09:27:48,6,0,0,0
50415489,,2315489,504,2024-02-25 09:27:54,34,0,29500,14
50415684,,2315684,504,2024-02-25 09:28:40,547,0,35000,90
50415605,,2315605,504,2024-02-25 09:37:47,763,0,26500,225
50414795,,2314795,504,2024-02-25 09:50:38,773,0,26000,252
50415488,,2315488,504,2024-02-25 10:03:31,892,0,28000,321
50415489,,2315489,504,2024-02-25 10:18:31,113,0,25000,27
50415489,,2315489,504,2024-02-25 10:22:26,396,0,25000,128
50414794,,2314794,504,2024-02-25 10:31:04,947,0,52500,317
50414906,,2314906,504,2024-02-25 10:48:44,193,0,25000,101
50414418,,2314418,504,2024-02-25 10:51:57,8,0,38000,0
50414906,,2314906,504,2024-02-25 10:52:05,7,0,37500,0
50414418,,2314418,504,2024-02-25 10:52:12,2,0,40000,0
50414906,,2314906,504,2024-02-25 10:52:14,4,0,40500,0
50414418,,2314418,504,2024-02-25 10:52:18,4,0,38250,0
50414906,,2314906,504,2024-02-25 10:52:22,30,0,39000,0
50414418,,2314418,504,2024-02-25 10:52:52,12,0,39750,0
50414906,,2314906,504,2024-02-25 10:53:04,3,0,39500,0
50414418,,2314418,504,2024-02-25 10:53:07,14,0,39500,0
50414906,,2314906,504,2024-02-25 10:53:21,6,0,35500,0
50414418,,2314418,504,2024-02-25 10:53:27,4,0,39500,0
50414906,,2314906,504,2024-02-25 10:53:31,97,0,25000,75
50414211,,2314211,504,2024-02-25 10:56:03,170,0,29500,45
50414779,,2314779,504,2024-02-25 10:59:01,227,0,36500,50
50415493,,2315493,504,2024-02-25 11:03:58,14,0,27750,7
50414906,,2314906,504,2024-02-25 11:04:20,55,0,24500,11
50414008,,2314008,504,2024-02-25 11:06:45,24,0,29000,1
50414906,,2314906,504,2024-02-25 11:09:11,143,0,24500,50
50414418,,2314418,504,2024-02-25 11:11:34,4,0,40750,0
50414906,,2314906,504,2024-02-25 11:11:38,3,0,41000,0
50414418,,2314418,504,2024-02-25 11:11:41,2,0,42000,0
50414906,,2314906,504,2024-02-25 11:11:43,9,0,40750,0
50414418,,2314418,504,2024-02-25 11:11:52,8,0,38750,0
50414906,,2314906,504,2024-02-25 11:12:00,53,0,39500,0
50414418,,2314418,504,2024-02-25 11:12:53,7,0,38000,0
50414906,,2314906,504,2024-02-25 11:13:00,7,0,39500,0
50414418,,2314418,504,2024-02-25 11:13:07,12,0,38750,0
50414906,,2314906,504,2024-02-25 11:13:19,2,0,38500,0
50414418,,2314418,504,2024-02-25 11:13:21,3,0,38500,0
50414906,,2314906,504,2024-02-25 11:13:24,11,0,38000,0
50414418,,2314418,504,2024-02-25 11:13:35,2,0,44000,0
50414906,,2314906,504,2024-02-25 11:13:37,15,0,25000,75
50414418,,2314418,504,2024-02-25 11:13:55,624,0,26500,191
50414418,,2314418,504,2024-02-25 11:26:21,228,0,26500,83
50414779,,2314779,504,2024-02-25 11:33:14,566,0,36500,266
50415489,,2315489,504,2024-02-25 11:43:07,79,0,25500,13
50415489,,2315489,504,2024-02-25 11:46:28,267,0,25500,60
50414211,,2314211,504,2024-02-25 11:51:07,600,0,30000,266
50415414,,2315414,504,2024-02-25 12:01:19,570,0,33500,155
50415684,,2315684,504,2024-02-25 12:12:51,822,0,20500,212
50415605,,2315605,504,2024-02-25 12:28:19,513,0,26500,143
50414795,,2314795,504,2024-02-25 12:38:54,584,0,26000,201
50414906,,2314906,504,2024-02-25 12:49:45,269,0,25000,95
50415684,,2315684,504,2024-02-25 12:56:16,56,0,20750,5
50414008,,2314008,504,2024-02-25 12:57:20,725,0,29000,263
50415684,,2315684,504,2024-02-25 13:09:48,27,0,20500,1
50415666,,2315666,504,2024-02-25 13:17:42,699,0,22500,126
50415488,,2315488,504,2024-02-25 13:36:36,292,0,28500,106
50415414,,2315414,504,2024-02-25 13:41:40,724,0,33500,303
50415489,,2315489,504,2024-02-25 13:55:42,16,0,25000,0
50415489,,2315489,504,2024-02-25 13:58:00,76,0,37000,12
50415493,,2315493,504,2024-02-25 13:59:24,1534,0,39000,314
50415489,,2315489,504,2024-02-25 14:25:05,30,0,25000,2
50414794,,2314794,504,2024-02-25 14:25:55,235,0,29000,63
50415489,,2315489,504,2024-02-25 14:31:05,9,0,25000,0
50414906,,2314906,504,2024-02-25 14:32:29,485,0,25000,201
50415489,,2315489,504,2024-02-25 14:40:43,278,0,25000,92
50414211,,2314211,504,2024-02-25 14:45:37,6,0,29500,0
50415684,,2315684,504,2024-02-25 14:45:47,286,0,20500,56
50414795,,2314795,504,2024-02-25 14:50:53,220,0,26000,77
50414794,,2314794,504,2024-02-25 14:54:37,646,0,41000,249
50415488,,2315488,504,2024-02-25 15:05:31,447,0,28500,77
50414795,,2314795,504,2024-02-25 15:13:02,160,0,26000,59
50415489,,2315489,504,2024-02-25 15:15:50,149,0,25500,38
50414779,,2314779,504,2024-02-25 15:18:23,234,0,36500,119
50414211,,2314211,504,2024-02-25 15:22:44,394,0,29500,155
50414779,,2314779,504,2024-02-25 15:31:16,369,0,36500,158
50415666,,2315666,504,2024-02-25 15:37:56,16,0,22500,0
50415488,,2315488,504,2024-02-25 15:38:27,454,0,29000,159
50415684,,2315684,504,2024-02-25 15:46:13,110,0,30000,2
50415666,,2315666,504,2024-02-25 15:48:10,957,0,45000,271
50414008,,2314008,504,2024-02-25 16:04:12,605,0,29500,165
50412823,,2312823,504,2024-02-25 16:14:25,461,0,37000,203
50415605,,2315605,504,2024-02-25 16:22:06,4,0,35500,0
50412823,,2312823,504,2024-02-25 16:22:10,6,0,35000,0
50415605,,2315605,504,2024-02-25 16:22:16,2,0,33000,0
50412823,,2312823,504,2024-02-25 16:22:18,516,0,38500,238
50415414,,2315414,504,2024-02-25 16:30:54,767,0,34000,417
50415489,,2315489,504,2024-02-25 16:43:45,253,0,54000,69
50414008,,2314008,504,2024-02-25 16:48:09,422,0,29500,175
50415488,,2315488,504,2024-02-25 16:55:15,89,0,29000,14
50414418,,2314418,504,2024-02-25 16:56:44,4,0,43250,0
50415488,,2315488,504,2024-02-25 16:56:48,17,0,29000,7
50414794,,2314794,504,2024-02-25 16:57:17,752,0,30000,294
50415684,,2315684,504,2024-02-25 17:10:05,220,0,35500,46
50414418,,2314418,504,2024-02-25 17:13:45,7,0,29500,0
50415684,,2315684,504,2024-02-25 17:13:52,60,0,34000,0
50414418,,2314418,504,2024-02-25 17:14:52,3,0,37000,0
50415684,,2315684,504,2024-02-25 17:14:55,13,0,36000,0
50414418,,2314418,504,2024-02-25 17:15:08,3,0,36500,0
50415684,,2315684,504,2024-02-25 17:15:11,138,0,20500,51
50415605,,2315605,504,2024-02-25 17:17:29,4,0,31000,0
50415684,,2315684,504,2024-02-25 17:17:33,64,0,33000,0
50415605,,2315605,504,2024-02-25 17:18:37,4,0,37000,0
50415684,,2315684,504,2024-02-25 17:18:41,2,0,34500,0
50415605,,2315605,504,2024-02-25 17:18:43,7,0,33000,0
50415684,,2315684,504,2024-02-25 17:18:50,28,0,30000,0
50415605,,2315605,504,2024-02-25 17:19:18,2,0,34500,0
50415684,,2315684,504,2024-02-25 17:19:20,59,0,35000,0
50415605,,2315605,504,2024-02-25 17:20:19,5,0,39750,0
50415684,,2315684,504,2024-02-25 17:20:24,6,0,45750,0
50415605,,2315605,504,2024-02-25 17:20:34,31,0,31000,0
50415684,,2315684,504,2024-02-25 17:21:05,4,0,36750,0
50415605,,2315605,504,2024-02-25 17:21:09,10,0,32000,0
50415684,,2315684,504,2024-02-25 17:21:19,5,0,48500,0
50415605,,2315605,504,2024-02-25 17:21:24,4,0,48500,0
50415684,,2315684,504,2024-02-25 17:21:28,21,0,47000,0
50415605,,2315605,504,2024-02-25 17:21:53,144,0,38500,5
50414418,,2314418,504,2024-02-25 17:24:17,2,0,35500,0
50415605,,2315605,504,2024-02-25 17:24:19,81,0,39750,35
50414418,,2314418,504,2024-02-25 17:25:40,7,0,32500,0
50415605,,2315605,504,2024-02-25 17:25:47,39,0,37750,0
50414418,,2314418,504,2024-02-25 17:26:26,3,0,35000,0
50415605,,2315605,504,2024-02-25 17:26:29,897,0,27500,430
50415493,,2315493,504,2024-02-25 17:41:26,40,0,49250,0
50415605,,2315605,504,2024-02-25 17:42:10,9,0,38500,0
50415493,,2315493,504,2024-02-25 17:42:19,22,0,38000,0
50415605,,2315605,504,2024-02-25 17:42:41,7,0,36500,42
50414779,,2314779,504,2024-02-25 17:42:52,406,0,37000,204
50415493,,2315493,504,2024-02-25 17:49:47,26,0,28000,0
50414418,,2314418,504,2024-02-25 17:50:13,9,0,41000,0
50415493,,2315493,504,2024-02-25 17:50:22,8,0,43500,0
50414418,,2314418,504,2024-02-25 17:50:30,2,0,36000,0
50415493,,2315493,504,2024-02-25 17:50:32,112,0,39000,16
50414418,,2314418,504,2024-02-25 17:52:24,25,0,49000,0
50415493,,2315493,504,2024-02-25 17:52:49,1529,0,35000,351
50415666,,2315666,504,2024-02-25 18:18:30,225,0,23000,2
50414008,,2314008,504,2024-02-25 18:23:38,233,0,30000,36
50414418,,2314418,504,2024-02-25 18:27:31,1112,0,38500,479
50414906,,2314906,504,2024-02-25 18:46:18,468,0,26500,230
50414795,,2314795,504,2024-02-25 18:54:10,971,0,45250,435
50415489,,2315489,504,2024-02-25 19:10:21,587,0,25500,218
50415489,,2315489,504,2024-02-25 19:22:09,52,0,39750,9
50415488,,2315488,504,2024-02-25 19:23:09,796,0,28500,341
50415489,,2315489,504,2024-02-25 19:36:33,41,0,26000,5
50414211,,2314211,504,2024-02-25 19:37:42,1193,0,51000,469
50415666,,2315666,504,2024-02-25 19:57:43,563,0,45750,101
50414779,,2314779,504,2024-02-25 20:07:22,542,0,66000,315
50415684,,2315684,504,2024-02-25 20:16:40,1219,0,49000,263
50414008,,2314008,504,2024-02-25 20:37:03,365,0,30000,98
50415414,,2315414,504,2024-02-25 20:43:08,724,0,60000,349
50415605,,2315605,504,2024-02-25 20:55:16,786,0,27500,303
50415489,,2315489,504,2024-02-25 21:35:09,198,0,25500,69
50414418,,2314418,504,2024-02-25 21:38:31,609,0,28000,235
50414795,,2314795,504,2024-02-25 21:48:52,537,0,27000,168
50414794,,2314794,504,2024-02-25 21:58:01,925,0,30000,312
50414008,,2314008,504,2024-02-25 22:13:30,379,0,30000,84
50414906,,2314906,504,2024-02-25 22:33:31,472,0,25500,203
50412823,,2312823,504,2024-02-25 22:54:03,587,0,27500,194
50415493,,2315493,504,2024-02-25 23:03:50,38,0,42500,0
50412823,,2312823,504,2024-02-25 23:04:28,84,0,27500,81
50415493,,2315493,504,2024-02-25 23:05:56,2,0,38500,0
50412823,,2312823,504,2024-02-25 23:05:58,2,0,41000,0
50415493,,2315493,504,2024-02-25 23:06:00,42,0,42750,0
50412823,,2312823,504,2024-02-25 23:06:42,6,0,36500,26
50415493,,2315493,504,2024-02-25 23:06:52,763,0,36000,139
50415666,,2315666,504,2024-02-25 23:19:47,415,0,23000,84
50412823,,2312823,504,2024-02-25 23:55:03,669,0,27500,290
