animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415493,,2315493,504,2024-05-14 00:06:12,87,0,109500,36
50415493,,2315493,504,2024-05-14 00:09:41,308,0,110500,362
50412823,,2312823,504,2024-05-14 00:24:40,224,0,119500,138
50412823,,2312823,504,2024-05-14 00:30:25,400,0,120000,434
50412823,,2312823,504,2024-05-14 00:39:08,336,0,120000,418
50415489,,2315489,504,2024-05-14 00:45:07,191,0,109500,21
50415488,,2315488,504,2024-05-14 00:48:27,401,0,125500,139
50414008,,2314008,504,2024-05-14 00:56:46,12,0,122500,1
50414008,,2314008,504,2024-05-14 00:59:00,366,0,123000,356
50414008,,2314008,504,2024-05-14 01:07:08,366,0,122500,394
50414008,,2314008,504,2024-05-14 01:15:15,291,0,123000,310
50415488,,2315488,504,2024-05-14 01:22:08,492,0,127500,632
50415488,,2315488,504,2024-05-14 01:32:22,307,0,128000,429
50415489,,2315489,504,2024-05-14 01:39:31,337,0,108500,406
50415489,,2315489,504,2024-05-14 01:47:10,293,0,108500,364
50414418,,2314418,504,2024-05-14 01:53:33,98,0,124000,94
50414418,,2314418,504,2024-05-14 01:57:13,380,0,122500,435
50414795,,2314795,504,2024-05-14 02:05:35,405,0,111000,445
50414795,,2314795,504,2024-05-14 02:14:22,341,0,110750,420
50414795,,2314795,504,2024-05-14 02:22:05,337,0,110500,374
50414779,,2314779,504,2024-05-14 02:29:43,421,0,124500,468
50414779,,2314779,504,2024-05-14 02:38:46,310,0,124500,403
50414418,,2314418,504,2024-05-14 04:15:04,457,0,123500,485
50415488,,2315488,504,2024-05-14 04:24:43,314,0,128000,431
50415488,,2315488,504,2024-05-14 04:31:59,282,0,128500,428
50415488,,2315488,504,2024-05-14 04:39:25,239,0,128500,370
50415684,,2315684,504,2024-05-14 04:57:07,426,0,115500,499
50415684,,2315684,504,2024-05-14 05:06:14,342,0,116000,438
50415684,,2315684,504,2024-05-14 05:13:57,357,0,116000,396
50415414,,2315414,504,2024-05-14 05:21:55,585,0,131500,850
50415414,,2315414,504,2024-05-14 05:33:42,262,0,131000,353
50414211,,2314211,504,2024-05-14 06:28:26,874,0,119000,1511
50414906,,2314906,504,2024-05-14 06:44:15,1069,0,106000,1070
50412823,,2312823,504,2024-05-14 07:07:55,957,0,120500,1209
50415684,,2315684,504,2024-05-14 07:25:54,668,0,115000,832
50415493,,2315493,504,2024-05-14 07:37:53,1727,0,109500,1746
50415605,,2315605,504,2024-05-14 08:07:19,517,0,127500,512
50415605,,2315605,504,2024-05-14 08:17:58,344,0,127500,415
50415605,,2315605,504,2024-05-14 08:25:44,308,0,127750,384
50414795,,2314795,504,2024-05-14 08:31:47,399,0,108500,462
50414795,,2314795,504,2024-05-14 08:40:29,376,0,109000,403
50414779,,2314779,504,2024-05-14 08:46:57,471,0,122000,450
50414794,,2314794,504,2024-05-14 08:55:00,1094,0,111000,837
50414008,,2314008,504,2024-05-14 09:13:46,23,0,120000,6
50414008,,2314008,504,2024-05-14 09:16:10,393,0,121000,352
50414008,,2314008,504,2024-05-14 09:24:45,323,0,121500,316
50414008,,2314008,504,2024-05-14 09:32:09,344,0,121000,329
50415489,,2315489,504,2024-05-14 09:39:25,304,0,105000,161
50415414,,2315414,504,2024-05-14 09:44:33,122,0,127500,73
50414418,,2314418,504,2024-05-14 09:46:43,111,0,119000,21
50415414,,2315414,504,2024-05-14 09:50:35,275,0,129000,391
50415414,,2315414,504,2024-05-14 09:57:12,290,0,128000,379
50415666,,2315666,504,2024-05-14 10:02:09,261,0,98000,105
50414418,,2314418,504,2024-05-14 10:07:40,29,0,119500,3
50415666,,2315666,504,2024-05-14 10:09:32,13,0,91500,0
50414418,,2314418,504,2024-05-14 10:11:46,350,0,121000,403
50414418,,2314418,504,2024-05-14 10:19:38,290,0,121500,374
50415489,,2315489,504,2024-05-14 10:25:15,56,0,106000,28
50414906,,2314906,504,2024-05-14 10:26:43,43,0,106000,18
50414794,,2314794,504,2024-05-14 10:29:28,449,0,112500,412
50414211,,2314211,504,2024-05-14 10:39:00,285,0,119000,423
50415666,,2315666,504,2024-05-14 10:44:01,139,0,97000,54
50415684,,2315684,504,2024-05-14 10:48:21,365,0,115000,379
50414779,,2314779,504,2024-05-14 10:55:09,502,0,122500,472
50415488,,2315488,504,2024-05-14 11:03:43,326,0,127500,420
50415488,,2315488,504,2024-05-14 11:11:10,322,0,128500,420
50415488,,2315488,504,2024-05-14 11:18:33,313,0,129500,424
50415488,,2315488,504,2024-05-14 11:25:48,295,0,128500,396
50414779,,2314779,504,2024-05-14 11:32:44,390,0,123000,458
50414779,,2314779,504,2024-05-14 11:41:15,255,0,124000,370
50415666,,2315666,504,2024-05-14 11:47:31,414,0,98000,484
50415489,,2315489,504,2024-05-14 11:54:37,49,0,107000,0
50415489,,2315489,504,2024-05-14 11:57:28,354,0,106500,415
50415666,,2315666,504,2024-05-14 12:05:23,375,0,99500,431
50415666,,2315666,504,2024-05-14 12:13:40,372,0,100500,405
50414795,,2314795,504,2024-05-14 12:27:49,418,0,109500,444
50414795,,2314795,504,2024-05-14 12:36:48,346,0,110500,392
50414795,,2314795,504,2024-05-14 12:44:35,347,0,109500,366
50414794,,2314794,504,2024-05-14 13:04:03,591,0,115000,504
50412823,,2312823,504,2024-05-14 13:25:00,437,0,120500,413
50414906,,2314906,504,2024-05-14 13:32:37,520,0,107500,446
50415489,,2315489,504,2024-05-14 13:43:18,329,0,107500,365
50415414,,2315414,504,2024-05-14 13:49:00,100,0,127500,58
50415414,,2315414,504,2024-05-14 13:52:41,281,0,129500,413
50414008,,2314008,504,2024-05-14 13:59:24,425,0,122000,386
50415414,,2315414,504,2024-05-14 14:08:31,287,0,129000,438
50414008,,2314008,504,2024-05-14 14:15:20,393,0,122000,384
50414008,,2314008,504,2024-05-14 14:23:55,325,0,121500,339
50412823,,2312823,504,2024-05-14 14:31:21,429,0,120000,477
50415605,,2315605,504,2024-05-14 14:39:22,114,0,125000,78
50415605,,2315605,504,2024-05-14 14:43:18,376,0,127000,433
50415605,,2315605,504,2024-05-14 14:51:35,364,0,128500,427
50414779,,2314779,504,2024-05-14 15:18:10,258,0,124000,335
50414794,,2314794,504,2024-05-14 15:24:29,506,0,114500,411
50415489,,2315489,504,2024-05-14 15:33:02,85,0,108000,42
50415489,,2315489,504,2024-05-14 15:36:29,298,0,107500,333
50415493,,2315493,504,2024-05-14 15:41:58,351,0,110500,193
50415493,,2315493,504,2024-05-14 15:49:51,463,0,111000,428
50415493,,2315493,504,2024-05-14 15:59:35,440,0,111500,412
50414906,,2314906,504,2024-05-14 16:08:56,151,0,106500,41
50415666,,2315666,504,2024-05-14 16:11:51,15,0,92000,4
50415684,,2315684,504,2024-05-14 16:13:20,27,0,112750,0
50415684,,2315684,504,2024-05-14 16:15:49,375,0,114750,408
50415684,,2315684,504,2024-05-14 16:24:06,426,0,115000,411
50415684,,2315684,504,2024-05-14 16:33:13,371,0,115500,391
50415489,,2315489,504,2024-05-14 16:41:26,20,0,107000,3
50415489,,2315489,504,2024-05-14 16:43:48,285,0,108500,326
50414906,,2314906,504,2024-05-14 16:48:49,215,0,107000,120
50415488,,2315488,504,2024-05-14 16:52:39,190,0,127250,85
50414906,,2314906,504,2024-05-14 16:55:57,116,0,106000,16
50414211,,2314211,504,2024-05-14 16:58:37,152,0,118250,6
50414008,,2314008,504,2024-05-14 17:03:11,351,0,123000,329
50415414,,2315414,504,2024-05-14 17:09:14,115,0,128000,87
50415414,,2315414,504,2024-05-14 17:13:10,290,0,130500,415
50414211,,2314211,504,2024-05-14 17:18:39,45,0,118000,14
50414211,,2314211,504,2024-05-14 17:21:26,274,0,118000,417
50414211,,2314211,504,2024-05-14 17:28:02,264,0,118500,421
50414211,,2314211,504,2024-05-14 17:34:27,237,0,119000,398
50415666,,2315666,504,2024-05-14 17:38:35,295,0,100000,75
50414906,,2314906,504,2024-05-14 17:43:38,115,0,107000,17
50414906,,2314906,504,2024-05-14 17:47:35,610,0,107500,638
50414906,,2314906,504,2024-05-14 17:59:46,451,0,107500,424
50415605,,2315605,504,2024-05-14 18:07:37,68,0,127000,5
50415605,,2315605,504,2024-05-14 18:10:46,344,0,127000,426
50415605,,2315605,504,2024-05-14 18:18:31,333,0,128500,422
50414794,,2314794,504,2024-05-14 18:24:24,218,0,115500,20
50414418,,2314418,504,2024-05-14 18:28:29,131,0,119500,3
50414418,,2314418,504,2024-05-14 18:32:41,429,0,121000,433
50415684,,2315684,504,2024-05-14 18:41:52,405,0,116000,424
50415666,,2315666,504,2024-05-14 18:50:22,79,0,99000,3
50414418,,2314418,504,2024-05-14 18:53:43,377,0,121000,420
50415489,,2315489,504,2024-05-14 19:00:08,23,0,108000,5
50412823,,2312823,504,2024-05-14 19:01:42,31,0,118500,4
50414008,,2314008,504,2024-05-14 19:04:15,373,0,124500,363
50414008,,2314008,504,2024-05-14 19:12:30,312,0,124500,318
50412823,,2312823,504,2024-05-14 19:19:44,499,0,120250,520
50414418,,2314418,504,2024-05-14 19:30:47,534,0,122500,445
50415488,,2315488,504,2024-05-14 19:41:43,436,0,129500,452
50414795,,2314795,504,2024-05-14 19:49:23,81,0,109000,29
50414795,,2314795,504,2024-05-14 19:52:46,393,0,110000,395
50415489,,2315489,504,2024-05-14 19:59:46,19,0,108000,4
50415489,,2315489,504,2024-05-14 20:02:06,354,0,109500,386
50415489,,2315489,504,2024-05-14 20:10:01,256,0,110000,331
50415666,,2315666,504,2024-05-14 20:14:48,278,0,99000,165
50415666,,2315666,504,2024-05-14 20:21:28,380,0,99500,439
50415666,,2315666,504,2024-05-14 20:29:50,348,0,99500,422
50414794,,2314794,504,2024-05-14 20:37:28,82,0,116000,23
50414794,,2314794,504,2024-05-14 20:40:54,499,0,116500,434
50415414,,2315414,504,2024-05-14 20:51:14,294,0,131000,412
50415414,,2315414,504,2024-05-14 20:58:09,283,0,131000,430
50415493,,2315493,504,2024-05-14 21:56:52,508,0,112000,489
50414779,,2314779,504,2024-05-14 22:08:34,291,0,122500,371
50415684,,2315684,504,2024-05-14 22:15:26,387,0,117000,464
50414795,,2314795,504,2024-05-14 22:28:47,370,0,112500,367
50414795,,2314795,504,2024-05-14 22:36:59,428,0,112500,437
50415605,,2315605,504,2024-05-14 23:46:59,391,0,129000,495
50415605,,2315605,504,2024-05-14 23:55:31,350,0,129500,462
