animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414211,,2314211,504,2024-05-15 07:16:44,145,0,118500,54
50415684,,2315684,504,2024-05-15 07:19:29,194,0,118500,88
50414211,,2314211,504,2024-05-15 07:24:45,278,0,118500,375
50415684,,2315684,504,2024-05-15 07:30:49,134,0,112500,68
50412823,,2312823,504,2024-05-15 07:35:04,451,0,120500,376
50415488,,2315488,504,2024-05-15 07:42:55,173,0,124000,86
50412823,,2312823,504,2024-05-15 07:47:50,332,0,120000,358
50415605,,2315605,504,2024-05-15 07:53:45,116,0,127000,66
50415605,,2315605,504,2024-05-15 07:57:42,370,0,128500,430
50415605,,2315605,504,2024-05-15 08:05:53,339,0,128000,421
50415488,,2315488,504,2024-05-15 08:11:59,90,0,124500,19
50415684,,2315684,504,2024-05-15 08:13:41,28,0,109500,4
50414794,,2314794,504,2024-05-15 08:16:11,533,0,114000,426
50415493,,2315493,504,2024-05-15 08:27:06,476,0,111000,443
50415493,,2315493,504,2024-05-15 08:37:03,418,0,111000,423
50415493,,2315493,504,2024-05-15 08:46:02,406,0,111500,429
50414211,,2314211,504,2024-05-15 08:58:40,378,0,118500,453
50414211,,2314211,504,2024-05-15 09:07:00,248,0,117500,428
50414906,,2314906,504,2024-05-15 09:12:07,333,0,105500,34
50414906,,2314906,504,2024-05-15 09:19:42,510,0,105500,427
50414779,,2314779,504,2024-05-15 09:28:55,181,0,117500,4
50414779,,2314779,504,2024-05-15 09:33:57,435,0,118500,427
50414779,,2314779,504,2024-05-15 09:43:13,353,0,120000,417
50414794,,2314794,504,2024-05-15 09:49:33,53,0,112500,9
50414794,,2314794,504,2024-05-15 09:52:27,449,0,114000,431
50414008,,2314008,504,2024-05-15 10:00:16,26,0,121000,0
50415666,,2315666,504,2024-05-15 10:02:39,15,0,99500,2
50414418,,2314418,504,2024-05-15 10:03:57,8,0,93250,2
50415489,,2315489,504,2024-05-15 10:04:13,10,0,105000,0
50415414,,2315414,504,2024-05-15 10:05:14,15,0,126000,0
50415489,,2315489,504,2024-05-15 10:05:52,8,0,107500,0
50414906,,2314906,504,2024-05-15 10:07:26,33,0,105500,0
50414008,,2314008,504,2024-05-15 10:10:01,412,0,121500,412
50415666,,2315666,504,2024-05-15 10:17:36,86,0,99500,13
50414795,,2314795,504,2024-05-15 10:21:03,568,0,110500,426
50414795,,2314795,504,2024-05-15 10:32:32,344,0,111000,428
50415488,,2315488,504,2024-05-15 10:39:07,126,0,125500,2
50415684,,2315684,504,2024-05-15 10:41:45,26,0,111500,0
50415684,,2315684,504,2024-05-15 10:44:13,412,0,113000,426
50415489,,2315489,504,2024-05-15 10:52:32,9,0,99500,2
50415488,,2315488,504,2024-05-15 10:54:42,377,0,126000,427
50414418,,2314418,504,2024-05-15 11:03:01,451,0,122500,437
50415666,,2315666,504,2024-05-15 11:10:44,45,0,97750,2
50415414,,2315414,504,2024-05-15 11:12:08,17,0,126500,1
50415414,,2315414,504,2024-05-15 11:14:27,342,0,129000,425
50415684,,2315684,504,2024-05-15 11:20:36,59,0,111750,5
50415666,,2315666,504,2024-05-15 11:22:06,57,0,98000,1
50415666,,2315666,504,2024-05-15 11:25:05,432,0,99000,428
50414418,,2314418,504,2024-05-15 11:33:33,73,0,121500,2
50414418,,2314418,504,2024-05-15 11:36:48,378,0,122000,426
50414418,,2314418,504,2024-05-15 11:45:08,358,0,123000,428
50415489,,2315489,504,2024-05-15 11:52:05,78,0,108000,5
50415489,,2315489,504,2024-05-15 11:55:25,324,0,108500,417
50414008,,2314008,504,2024-05-15 12:02:19,90,0,122000,22
50414008,,2314008,504,2024-05-15 12:05:50,407,0,123000,421
50414008,,2314008,504,2024-05-15 12:14:39,373,0,122500,404
50412823,,2312823,504,2024-05-15 12:21:59,72,0,119250,35
50412823,,2312823,504,2024-05-15 12:25:13,389,0,120500,424
50412823,,2312823,504,2024-05-15 12:33:44,341,0,120000,425
50415666,,2315666,504,2024-05-15 12:48:25,369,0,100000,427
50414794,,2314794,504,2024-05-15 12:56:36,475,0,115500,423
50414794,,2314794,504,2024-05-15 13:06:32,480,0,116000,432
50415493,,2315493,504,2024-05-15 13:16:33,427,0,112000,428
50415493,,2315493,504,2024-05-15 13:25:41,395,0,112000,430
50415493,,2315493,504,2024-05-15 13:34:17,360,0,112500,370
50415605,,2315605,504,2024-05-15 13:45:38,433,0,129500,473
50415605,,2315605,504,2024-05-15 13:54:53,333,0,130500,421
50414906,,2314906,504,2024-05-15 14:02:08,341,0,107000,24
50414906,,2314906,504,2024-05-15 14:09:50,447,0,107000,432
50415488,,2315488,504,2024-05-15 14:17:44,75,0,125500,4
50415488,,2315488,504,2024-05-15 14:21:00,370,0,126000,420
50415488,,2315488,504,2024-05-15 14:29:11,358,0,126000,426
50415489,,2315489,504,2024-05-15 14:35:21,75,0,107750,7
50415414,,2315414,504,2024-05-15 14:37:51,41,0,129000,2
50415684,,2315684,504,2024-05-15 14:38:52,24,0,109500,3
50415414,,2315414,504,2024-05-15 14:41:18,316,0,130000,418
50415666,,2315666,504,2024-05-15 14:48:20,23,0,99500,2
50415489,,2315489,504,2024-05-15 14:49:03,50,0,107500,1
50415489,,2315489,504,2024-05-15 14:51:55,355,0,109000,393
50414779,,2314779,504,2024-05-15 14:58:13,131,0,120500,41
50415684,,2315684,504,2024-05-15 15:02:18,30,0,107500,5
50414779,,2314779,504,2024-05-15 15:04:50,434,0,121500,417
50415684,,2315684,504,2024-05-15 15:12:28,125,0,110000,10
50415684,,2315684,504,2024-05-15 15:16:34,401,0,111500,418
50414008,,2314008,504,2024-05-15 15:23:47,10,0,94750,1
50415414,,2315414,504,2024-05-15 15:25:58,295,0,129500,424
50414794,,2314794,504,2024-05-15 15:31:48,67,0,115000,9
50414794,,2314794,504,2024-05-15 15:34:56,493,0,115500,392
50414008,,2314008,504,2024-05-15 15:43:25,22,0,118500,0
50414008,,2314008,504,2024-05-15 15:45:48,424,0,123000,366
50415666,,2315666,504,2024-05-15 15:53:08,368,0,100000,78
50415684,,2315684,504,2024-05-15 16:01:17,456,0,111500,426
50415666,,2315666,504,2024-05-15 16:09:05,93,0,99000,10
50415666,,2315666,504,2024-05-15 16:12:39,442,0,100000,405
50415414,,2315414,504,2024-05-15 16:21:55,44,0,128000,12
50415489,,2315489,504,2024-05-15 16:22:47,17,0,107500,2
50414779,,2314779,504,2024-05-15 16:24:53,166,0,120500,7
50415666,,2315666,504,2024-05-15 16:28:34,19,0,98500,1
50415414,,2315414,504,2024-05-15 16:30:55,276,0,130000,395
50414211,,2314211,504,2024-05-15 16:36:34,150,0,118500,24
50414906,,2314906,504,2024-05-15 16:39:12,440,0,106500,32
50414906,,2314906,504,2024-05-15 16:48:34,461,0,106500,439
50414211,,2314211,504,2024-05-15 16:56:43,53,0,118000,0
50414211,,2314211,504,2024-05-15 16:59:38,277,0,118500,417
50414906,,2314906,504,2024-05-15 17:04:35,53,0,106500,12
50414906,,2314906,504,2024-05-15 17:07:29,389,0,107000,413
50414008,,2314008,504,2024-05-15 17:14:34,10,0,122500,2
50414008,,2314008,504,2024-05-15 17:16:46,372,0,122500,374
50414779,,2314779,504,2024-05-15 17:24:16,141,0,121000,50
50415605,,2315605,504,2024-05-15 17:27:56,199,0,130000,11
50414795,,2314795,504,2024-05-15 17:31:26,68,0,110500,0
50414795,,2314795,504,2024-05-15 17:34:36,419,0,110000,421
50414795,,2314795,504,2024-05-15 17:43:36,564,0,110500,431
50415489,,2315489,504,2024-05-15 17:53:47,56,0,108250,1
50415489,,2315489,504,2024-05-15 17:56:44,324,0,108500,392
50414779,,2314779,504,2024-05-15 18:02:20,81,0,120500,24
50415605,,2315605,504,2024-05-15 18:04:01,76,0,126000,20
50415605,,2315605,504,2024-05-15 18:07:18,343,0,127500,424
50415605,,2315605,504,2024-05-15 18:15:02,320,0,129500,421
50415605,,2315605,504,2024-05-15 18:22:24,304,0,129500,408
50415666,,2315666,504,2024-05-15 18:27:32,123,0,101000,21
50415414,,2315414,504,2024-05-15 18:30:03,18,0,126500,0
50414779,,2314779,504,2024-05-15 18:30:29,7,0,67500,0
50415414,,2315414,504,2024-05-15 18:32:38,254,0,129500,402
50414418,,2314418,504,2024-05-15 18:38:42,168,0,121000,31
50414418,,2314418,504,2024-05-15 18:43:32,387,0,121500,434
50414779,,2314779,504,2024-05-15 18:50:07,35,0,119000,10
50414779,,2314779,504,2024-05-15 18:52:44,337,0,121000,432
50414906,,2314906,504,2024-05-15 19:00:23,395,0,108000,423
50414008,,2314008,504,2024-05-15 19:07:33,64,0,123750,11
50415489,,2315489,504,2024-05-15 19:09:51,12,0,82500,0
50414008,,2314008,504,2024-05-15 19:11:03,16,0,122750,1
50414008,,2314008,504,2024-05-15 19:13:21,354,0,123500,412
50415489,,2315489,504,2024-05-15 19:21:17,339,0,110500,418
50415414,,2315414,504,2024-05-15 19:27:16,41,0,130500,17
50415489,,2315489,504,2024-05-15 19:29:59,262,0,111000,342
50414418,,2314418,504,2024-05-15 19:35:08,91,0,122500,79
50415666,,2315666,504,2024-05-15 19:38:40,329,0,100500,432
50414008,,2314008,504,2024-05-15 19:44:17,19,0,123000,4
50415684,,2315684,504,2024-05-15 19:46:26,30,0,111000,9
50415684,,2315684,504,2024-05-15 19:48:58,361,0,112250,428
50415684,,2315684,504,2024-05-15 19:57:01,327,0,112500,428
50415684,,2315684,504,2024-05-15 20:04:29,337,0,113500,422
50415666,,2315666,504,2024-05-15 20:12:07,354,0,101500,417
50414779,,2314779,504,2024-05-15 20:20:03,263,0,121500,384
50414779,,2314779,504,2024-05-15 20:27:14,187,0,122000,280
50415666,,2315666,504,2024-05-15 20:31:40,10,0,99500,2
50414779,,2314779,504,2024-05-15 20:33:51,63,0,121000,69
50415493,,2315493,504,2024-05-15 20:37:59,528,0,112500,566
50414211,,2314211,504,2024-05-15 20:48:49,267,0,119000,444
50414211,,2314211,504,2024-05-15 20:55:17,237,0,119500,432
50414008,,2314008,504,2024-05-15 21:00:05,19,0,122750,6
50414008,,2314008,504,2024-05-15 21:02:25,356,0,123500,392
50414008,,2314008,504,2024-05-15 21:10:22,334,0,123500,389
50414008,,2314008,504,2024-05-15 21:17:57,182,0,123500,199
50415414,,2315414,504,2024-05-15 21:23:00,208,0,130500,281
50415414,,2315414,504,2024-05-15 21:28:29,265,0,131000,416
50415488,,2315488,504,2024-05-15 21:55:30,461,0,126500,461
50415488,,2315488,504,2024-05-15 22:05:13,372,0,127250,419
50414418,,2314418,504,2024-05-15 22:13:23,51,0,122750,4
50414418,,2314418,504,2024-05-15 22:16:16,474,0,123500,397
50414418,,2314418,504,2024-05-15 22:26:12,377,0,122500,380
50414418,,2314418,504,2024-05-15 22:34:31,302,0,123000,329
50415684,,2315684,504,2024-05-15 22:42:49,434,0,115000,447
50415684,,2315684,504,2024-05-15 22:52:46,351,0,115500,377
,,,504,2024-05-15 23:01:20,84,0,0,172
50415489,,2315489,504,2024-05-15 23:08:55,340,0,111000,375
50415493,,2315493,504,2024-05-15 23:24:28,244,0,113000,151
50415493,,2315493,504,2024-05-15 23:30:33,388,0,113500,472
50415666,,2315666,504,2024-05-15 23:39:02,495,0,101000,501
50415666,,2315666,504,2024-05-15 23:49:18,355,0,101000,457
50415488,,2315488,504,2024-05-15 23:56:47,143,0,126000,56
