animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414795,,2314795,504,2024-04-28 06:50:15,570,0,90000,443
50415605,,2315605,504,2024-04-28 07:00:32,111,0,108500,47
50415605,,2315605,504,2024-04-28 07:04:25,475,0,108000,456
50415605,,2315605,504,2024-04-28 07:14:22,402,0,108500,431
50415605,,2315605,504,2024-04-28 07:23:06,417,0,109500,429
50415414,,2315414,504,2024-04-28 07:30:19,38,0,110000,11
50415684,,2315684,504,2024-04-28 07:31:09,570,0,91500,445
50414779,,2314779,504,2024-04-28 07:41:53,882,0,104500,871
50414906,,2314906,504,2024-04-28 07:56:50,1061,0,91500,844
50414418,,2314418,504,2024-04-28 08:14:43,738,0,104500,775
50415414,,2315414,504,2024-04-28 08:27:09,735,0,110500,893
50415488,,2315488,504,2024-04-28 08:39:43,1319,0,106500,1705
50415489,,2315489,504,2024-04-28 09:02:13,916,0,90000,877
50414008,,2314008,504,2024-04-28 09:17:41,692,0,102000,548
50412823,,2312823,504,2024-04-28 09:29:29,1340,0,101500,1584
50414418,,2314418,504,2024-04-28 09:59:47,141,0,104000,115
50415684,,2315684,504,2024-04-28 10:05:13,1120,0,91000,1050
50415666,,2315666,504,2024-04-28 10:25:08,754,0,79000,720
50414779,,2314779,504,2024-04-28 10:39:44,743,0,104000,823
50415493,,2315493,504,2024-04-28 10:52:23,1380,0,91000,1321
50414794,,2314794,504,2024-04-28 11:15:54,1207,0,97500,812
50414795,,2314795,504,2024-04-28 11:36:17,133,0,87500,39
50414008,,2314008,504,2024-04-28 11:40:31,438,0,101500,315
50414795,,2314795,504,2024-04-28 11:48:24,160,0,87750,66
50415666,,2315666,504,2024-04-28 11:52:27,10,0,80500,2
50414795,,2314795,504,2024-04-28 12:00:35,568,0,89000,390
50415666,,2315666,504,2024-04-28 12:17:28,451,0,81500,358
50414008,,2314008,504,2024-04-28 12:25:11,15,0,101500,2
50415605,,2315605,504,2024-04-28 12:25:53,200,0,108500,109
50415605,,2315605,504,2024-04-28 12:31:14,449,0,109000,442
50415605,,2315605,504,2024-04-28 12:40:45,424,0,109500,438
50414779,,2314779,504,2024-04-28 12:48:13,48,0,105500,24
50415414,,2315414,504,2024-04-28 12:49:13,191,0,110000,27
50415414,,2315414,504,2024-04-28 12:54:26,313,0,110500,402
50414008,,2314008,504,2024-04-28 13:00:26,28,0,101500,5
50414008,,2314008,504,2024-04-28 13:02:56,481,0,102000,406
50414008,,2314008,504,2024-04-28 13:12:59,366,0,102000,327
50415414,,2315414,504,2024-04-28 13:19:25,141,0,109000,142
50415414,,2315414,504,2024-04-28 13:23:48,281,0,109000,399
50415666,,2315666,504,2024-04-28 13:28:45,26,0,81500,6
50415489,,2315489,504,2024-04-28 13:30:10,164,0,89500,17
50414906,,2314906,504,2024-04-28 13:33:21,232,0,91500,61
50415684,,2315684,504,2024-04-28 13:38:28,26,0,92000,5
50415666,,2315666,504,2024-04-28 13:39:37,8,0,81500,2
50415489,,2315489,504,2024-04-28 13:41:47,420,0,91000,402
50414211,,2314211,504,2024-04-28 13:49:15,920,0,100000,1327
50414794,,2314794,504,2024-04-28 14:05:10,849,0,98000,714
50414906,,2314906,504,2024-04-28 14:22:04,1140,0,91000,971
50415489,,2315489,504,2024-04-28 14:49:02,428,0,92000,329
50414794,,2314794,504,2024-04-28 15:02:02,457,0,99000,368
50415684,,2315684,504,2024-04-28 15:09:47,998,0,92500,1056
50415666,,2315666,504,2024-04-28 15:27:36,415,0,82500,425
50414418,,2314418,504,2024-04-28 15:34:43,823,0,103000,808
50415488,,2315488,504,2024-04-28 15:48:37,1316,0,108000,1738
50412823,,2312823,504,2024-04-28 16:10:41,1027,0,103500,1222
50415414,,2315414,504,2024-04-28 16:29:52,429,0,111000,537
50415414,,2315414,504,2024-04-28 16:39:03,323,0,111000,415
50415605,,2315605,504,2024-04-28 16:45:02,1109,0,110500,1277
50414008,,2314008,504,2024-04-28 17:03:35,999,0,102500,838
50414779,,2314779,504,2024-04-28 17:20:26,509,0,105000,478
50415489,,2315489,504,2024-04-28 17:29:07,40,0,91500,3
50414211,,2314211,504,2024-04-28 17:31:17,302,0,102000,384
50415489,,2315489,504,2024-04-28 17:36:43,516,0,92000,462
50415493,,2315493,504,2024-04-28 17:45:31,1337,0,94500,1406
50414795,,2314795,504,2024-04-28 18:08:04,1225,0,89500,1177
50414906,,2314906,504,2024-04-28 18:28:45,920,0,93500,666
50415684,,2315684,504,2024-04-28 18:44:21,902,0,94000,1021
50414008,,2314008,504,2024-04-28 19:00:10,739,0,104000,724
50414418,,2314418,504,2024-04-28 19:14:30,934,0,105000,995
50414779,,2314779,504,2024-04-28 19:32:06,652,0,106000,863
50414779,,2314779,504,2024-04-28 19:45:00,132,0,106000,130
50415489,,2315489,504,2024-04-28 19:48:07,387,0,93000,298
50414794,,2314794,504,2024-04-28 19:55:25,952,0,101000,764
50414211,,2314211,504,2024-04-28 20:11:53,369,0,103500,507
50415666,,2315666,504,2024-04-28 20:55:50,574,0,82500,451
50415666,,2315666,504,2024-04-28 21:07:25,424,0,83500,408
50414779,,2314779,504,2024-04-28 21:39:13,170,0,107000,228
,,,504,2024-04-28 21:48:26,2,0,0,135
50414794,,2314794,504,2024-04-28 21:52:02,546,0,101500,399
50415684,,2315684,504,2024-04-28 22:32:38,379,0,96000,398
50415489,,2315489,504,2024-04-28 22:40:59,485,0,93750,470
50415666,,2315666,504,2024-04-28 23:56:11,495,0,83000,477
