animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415414,,2315414,504,2024-02-20 07:24:04,4,0,32500,0
50414906,,2314906,504,2024-02-20 07:24:08,2,0,35000,0
50415414,,2315414,504,2024-02-20 07:24:10,11,0,37500,0
50414906,,2314906,504,2024-02-20 07:24:21,2,0,35500,0
50415414,,2315414,504,2024-02-20 07:24:23,46,0,31500,0
50414906,,2314906,504,2024-02-20 07:25:09,3,0,34500,0
50415414,,2315414,504,2024-02-20 07:25:12,338,0,40000,0
50414906,,2314906,504,2024-02-20 07:30:50,2,0,32000,0
50415414,,2315414,504,2024-02-20 07:30:52,21,0,35750,0
50414906,,2314906,504,2024-02-20 07:31:29,2,0,38500,0
50415414,,2315414,504,2024-02-20 07:31:31,18,0,41250,0
50414906,,2314906,504,2024-02-20 07:31:49,6,0,34000,0
50415414,,2315414,504,2024-02-20 07:31:55,10,0,37500,0
50414906,,2314906,504,2024-02-20 07:32:05,19,0,33750,253
50415414,,2315414,504,2024-02-20 07:32:36,339,0,28500,130
50414906,,2314906,504,2024-02-20 07:41:50,77,0,22000,9
50415489,,2315489,504,2024-02-20 07:45:40,348,0,21500,66
50415488,,2315488,504,2024-02-20 07:51:33,345,0,23500,74
50415684,,2315684,504,2024-02-20 07:57:53,17,0,0,1
50414008,,2314008,504,2024-02-20 08:08:45,625,0,26000,126
50414418,,2314418,504,2024-02-20 08:22:47,118,0,22500,3
50414906,,2314906,504,2024-02-20 08:24:49,156,0,22000,37
50412823,,2312823,504,2024-02-20 08:28:04,943,0,30000,293
50414794,,2314794,504,2024-02-20 08:43:55,345,0,35000,109
50415605,,2315605,504,2024-02-20 08:49:40,582,0,31000,172
50415489,,2315489,504,2024-02-20 08:59:22,417,0,35000,84
50414008,,2314008,504,2024-02-20 09:06:27,611,0,26000,137
50414795,,2314795,504,2024-02-20 09:16:58,859,0,21500,265
50415493,,2315493,504,2024-02-20 09:43:25,272,0,32000,7
50414779,,2314779,504,2024-02-20 09:47:57,8,0,38000,0
50415493,,2315493,504,2024-02-20 09:48:05,45,0,41750,0
50415414,,2315414,504,2024-02-20 09:48:50,3,0,34500,0
50415493,,2315493,504,2024-02-20 09:48:53,8,0,33500,0
50415414,,2315414,504,2024-02-20 09:49:01,4,0,34500,0
50415493,,2315493,504,2024-02-20 09:49:05,5,0,33000,0
50415414,,2315414,504,2024-02-20 09:49:10,4,0,32000,0
50415493,,2315493,504,2024-02-20 09:49:14,3,0,34500,0
50415414,,2315414,504,2024-02-20 09:49:17,2,0,37500,0
50415493,,2315493,504,2024-02-20 09:49:19,116,0,38000,0
50415414,,2315414,504,2024-02-20 09:51:15,5,0,32750,0
50415493,,2315493,504,2024-02-20 09:51:20,4,0,32750,0
50415414,,2315414,504,2024-02-20 09:51:24,13,0,31500,0
50415493,,2315493,504,2024-02-20 09:51:37,11,0,32000,0
50415414,,2315414,504,2024-02-20 09:51:48,11,0,33500,0
50415493,,2315493,504,2024-02-20 09:51:59,25,0,41000,100
50415414,,2315414,504,2024-02-20 09:52:32,330,0,50000,131
50414906,,2314906,504,2024-02-20 09:58:10,425,0,22500,117
50415489,,2315489,504,2024-02-20 10:05:15,432,0,21500,108
50415488,,2315488,504,2024-02-20 10:12:51,428,0,24000,127
50415666,,2315666,504,2024-02-20 10:20:19,272,0,41500,80
50414779,,2314779,504,2024-02-20 10:25:03,678,0,32000,280
50414211,,2314211,504,2024-02-20 10:36:25,211,0,25500,79
50415493,,2315493,504,2024-02-20 10:39:59,84,0,23500,13
50414211,,2314211,504,2024-02-20 10:41:27,58,0,31000,30
50415493,,2315493,504,2024-02-20 10:42:37,488,0,34500,54
50415489,,2315489,504,2024-02-20 10:50:57,192,0,24500,43
50412823,,2312823,504,2024-02-20 10:54:17,508,0,36250,176
50414008,,2314008,504,2024-02-20 11:02:57,662,0,26500,169
50415488,,2315488,504,2024-02-20 11:14:10,53,0,24000,1
50414211,,2314211,504,2024-02-20 11:15:07,453,0,34500,151
50415605,,2315605,504,2024-02-20 11:22:44,358,0,36000,87
50414794,,2314794,504,2024-02-20 11:28:50,1153,0,25500,333
50414418,,2314418,504,2024-02-20 11:49:29,124,0,22500,0
50415666,,2315666,504,2024-02-20 11:52:00,482,0,39000,122
50415489,,2315489,504,2024-02-20 12:00:30,493,0,22000,94
50415488,,2315488,504,2024-02-20 12:26:39,481,0,24000,81
50414795,,2314795,504,2024-02-20 12:44:02,643,0,22000,187
50415493,,2315493,504,2024-02-20 12:55:05,1009,0,39000,176
50415414,,2315414,504,2024-02-20 13:11:54,314,0,50500,88
50414418,,2314418,504,2024-02-20 13:17:16,387,0,41000,8
50414906,,2314906,504,2024-02-20 13:25:13,378,0,32000,109
50414779,,2314779,504,2024-02-20 13:31:39,349,0,32500,163
50414008,,2314008,504,2024-02-20 13:39:29,899,0,26500,208
50414418,,2314418,504,2024-02-20 13:54:32,20,0,22500,0
50414418,,2314418,504,2024-02-20 13:56:54,206,0,22500,0
50415489,,2315489,504,2024-02-20 14:00:28,780,0,33500,161
50414211,,2314211,504,2024-02-20 14:16:01,127,0,25500,31
50414794,,2314794,504,2024-02-20 14:18:08,555,0,26000,177
50415414,,2315414,504,2024-02-20 14:27:39,694,0,29000,256
50415666,,2315666,504,2024-02-20 14:40:24,273,0,23500,53
50415488,,2315488,504,2024-02-20 14:45:13,460,0,36500,92
50415605,,2315605,504,2024-02-20 14:53:17,196,0,30000,0
50414906,,2314906,504,2024-02-20 14:56:33,3,0,28500,0
50415605,,2315605,504,2024-02-20 14:56:36,4,0,28000,0
50414906,,2314906,504,2024-02-20 14:56:40,4,0,28250,0
50415605,,2315605,504,2024-02-20 14:56:44,615,0,31000,217
50415666,,2315666,504,2024-02-20 15:07:31,85,0,34000,20
50414779,,2314779,504,2024-02-20 15:09:04,615,0,33000,313
50415493,,2315493,504,2024-02-20 15:20:03,1028,0,33500,107
50414418,,2314418,504,2024-02-20 15:37:11,3,0,31500,8
50415493,,2315493,504,2024-02-20 15:37:14,4,0,35250,0
50415488,,2315488,504,2024-02-20 15:37:22,308,0,37000,41
50414211,,2314211,504,2024-02-20 15:42:42,552,0,31500,76
50415666,,2315666,504,2024-02-20 15:51:54,5,0,26250,0
50414211,,2314211,504,2024-02-20 15:51:59,54,0,31500,179
50415666,,2315666,504,2024-02-20 15:52:58,317,0,31000,75
50414906,,2314906,504,2024-02-20 15:58:15,23,0,42750,0
50415666,,2315666,504,2024-02-20 15:58:38,3,0,48500,0
50414906,,2314906,504,2024-02-20 15:58:41,32,0,47750,0
50415666,,2315666,504,2024-02-20 15:59:13,32,0,40500,23
50415489,,2315489,504,2024-02-20 15:59:57,297,0,37000,46
50414418,,2314418,504,2024-02-20 16:04:54,56,0,36000,1
50415414,,2315414,504,2024-02-20 16:05:50,212,0,39500,88
50414211,,2314211,504,2024-02-20 16:09:26,8,0,25500,0
50414794,,2314794,504,2024-02-20 16:09:42,520,0,26500,170
50412823,,2312823,504,2024-02-20 16:18:27,1015,0,33500,230
50414418,,2314418,504,2024-02-20 16:35:22,285,0,36000,26
50415493,,2315493,504,2024-02-20 16:40:07,139,0,29500,18
50415666,,2315666,504,2024-02-20 16:42:29,98,0,33000,12
50414418,,2314418,504,2024-02-20 16:44:07,6,0,30250,16
50415666,,2315666,504,2024-02-20 16:44:29,94,0,36000,22
50415489,,2315489,504,2024-02-20 16:46:15,391,0,33500,74
50414906,,2314906,504,2024-02-20 16:52:46,4,0,28500,0
50415489,,2315489,504,2024-02-20 16:52:50,15,0,33000,0
50414906,,2314906,504,2024-02-20 16:53:05,2,0,30000,0
50415489,,2315489,504,2024-02-20 16:53:07,6,0,30000,0
50414906,,2314906,504,2024-02-20 16:53:13,42,0,33000,0
50415489,,2315489,504,2024-02-20 16:53:55,26,0,33500,33
50414418,,2314418,504,2024-02-20 16:54:33,924,0,36000,133
50415414,,2315414,504,2024-02-20 17:14:05,550,0,37500,248
50415605,,2315605,504,2024-02-20 17:23:19,558,0,37500,166
50415493,,2315493,504,2024-02-20 17:32:45,632,0,36500,0
50415488,,2315488,504,2024-02-20 17:43:17,4,0,31000,0
50415493,,2315493,504,2024-02-20 17:43:21,62,0,39000,177
50415488,,2315488,504,2024-02-20 17:44:39,442,0,24500,130
50414418,,2314418,504,2024-02-20 17:59:58,440,0,23000,87
50414418,,2314418,504,2024-02-20 18:09:19,48,0,23000,2
50414795,,2314795,504,2024-02-20 18:10:30,1007,0,22000,341
50415493,,2315493,504,2024-02-20 18:27:22,822,0,31000,8
50415666,,2315666,504,2024-02-20 18:41:04,2,0,30000,0
50415493,,2315493,504,2024-02-20 18:41:06,3,0,27500,0
50415666,,2315666,504,2024-02-20 18:41:09,8,0,30250,0
50415493,,2315493,504,2024-02-20 18:41:17,316,0,31000,102
50412823,,2312823,504,2024-02-20 18:46:33,802,0,36500,245
50414008,,2314008,504,2024-02-20 18:59:55,3,0,40500,0
50412823,,2312823,504,2024-02-20 18:59:58,26,0,41500,3
50414008,,2314008,504,2024-02-20 19:00:24,1423,0,26500,365
50414418,,2314418,504,2024-02-20 19:26:08,154,0,23500,27
50414779,,2314779,504,2024-02-20 19:28:42,524,0,32000,296
50414906,,2314906,504,2024-02-20 19:37:50,214,0,21000,49
50415666,,2315666,504,2024-02-20 19:43:02,729,0,28500,164
50415684,,2315684,504,2024-02-20 20:04:09,55,0,0,1
50414418,,2314418,504,2024-02-20 20:19:40,425,0,23500,69
50414794,,2314794,504,2024-02-20 20:29:18,161,0,29500,16
50414906,,2314906,504,2024-02-20 20:31:59,3,0,31500,0
50414794,,2314794,504,2024-02-20 20:32:02,2,0,31500,0
50414906,,2314906,504,2024-02-20 20:32:04,3,0,31000,0
50414794,,2314794,504,2024-02-20 20:32:07,15,0,30500,0
50414906,,2314906,504,2024-02-20 20:32:22,4,0,44500,0
50414794,,2314794,504,2024-02-20 20:32:26,27,0,43750,45
50415489,,2315489,504,2024-02-20 20:33:09,315,0,22000,51
50415666,,2315666,504,2024-02-20 21:25:36,693,0,21000,96
50415605,,2315605,504,2024-02-20 21:43:22,30,0,25000,0
50415488,,2315488,504,2024-02-20 21:53:15,472,0,48500,120
50415605,,2315605,504,2024-02-20 22:01:26,1027,0,25000,261
50415414,,2315414,504,2024-02-20 22:30:09,510,0,30000,220
50414418,,2314418,504,2024-02-20 22:43:17,291,0,23500,73
50414794,,2314794,504,2024-02-20 23:42:29,1051,0,26500,310
