animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-03-24 13:51:55,572,0,53500,291
50414794,,2314794,504,2024-03-24 14:01:32,165,0,56500,69
50415493,,2315493,504,2024-03-24 14:04:21,1597,0,58000,903
50414008,,2314008,504,2024-03-24 14:31:13,1149,0,60000,612
50415605,,2315605,504,2024-03-24 14:50:30,1244,0,61500,879
50414794,,2314794,504,2024-03-24 15:11:18,657,0,56000,352
50414795,,2314795,504,2024-03-24 15:22:19,942,0,55000,666
50415489,,2315489,504,2024-03-24 15:38:13,211,0,54000,126
50415414,,2315414,504,2024-03-24 15:41:48,507,0,67500,484
50415666,,2315666,504,2024-03-24 15:50:23,744,0,45500,466
50414906,,2314906,504,2024-03-24 16:04:49,318,0,55000,206
50414794,,2314794,504,2024-03-24 16:15:59,161,0,57500,77
50414906,,2314906,504,2024-03-24 16:22:48,308,0,55000,201
50414211,,2314211,504,2024-03-24 16:28:08,564,0,59500,441
50415489,,2315489,504,2024-03-24 16:37:32,640,0,55500,382
50415488,,2315488,504,2024-03-24 16:48:23,931,0,63500,724
50415684,,2315684,504,2024-03-24 17:03:58,117,0,45000,0
50412823,,2312823,504,2024-03-24 17:06:02,1105,0,61000,848
50414779,,2314779,504,2024-03-24 17:24:31,804,0,68500,724
50415684,,2315684,504,2024-03-24 17:37:58,841,0,45000,434
50414794,,2314794,504,2024-03-24 17:52:15,815,0,58000,401
50414418,,2314418,504,2024-03-24 18:05:50,1321,0,59500,1037
50415414,,2315414,504,2024-03-24 18:27:51,548,0,68000,572
50415493,,2315493,504,2024-03-24 18:37:07,1269,0,60000,795
50414008,,2314008,504,2024-03-24 18:58:31,1204,0,61500,809
50415666,,2315666,504,2024-03-24 19:18:39,725,0,45500,549
50415489,,2315489,504,2024-03-24 19:30:48,869,0,55000,561
50414211,,2314211,504,2024-03-24 19:45:33,569,0,60000,476
50414906,,2314906,504,2024-03-24 19:55:29,434,0,55000,311
50415605,,2315605,504,2024-03-24 20:02:51,982,0,63000,726
50412823,,2312823,504,2024-03-24 22:03:14,639,0,62000,432
50414794,,2314794,504,2024-03-24 22:14:12,721,0,58000,342
50414906,,2314906,504,2024-03-24 23:05:24,744,0,55500,469
50414779,,2314779,504,2024-03-24 23:18:11,532,0,68500,427
50415666,,2315666,504,2024-03-24 23:28:02,661,0,46500,378
50415414,,2315414,504,2024-03-24 23:44:53,530,0,67500,444
